Generation,mean,best
0,532.4522388059702,475.2
1,532.6696517412935,473.0
2,531.5726368159204,473.0
3,530.3890547263682,473.0
4,530.592039800995,473.0
5,530.7149253731343,473.0
6,529.4761194029851,469.5
7,529.3796019900498,469.5
8,529.4796019900498,464.7
9,528.4935323383085,464.7
10,526.844776119403,464.7
11,526.9985074626866,464.7
12,525.7288557213931,464.7
13,526.7980099502488,464.7
14,525.5333333333333,458.1
15,526.0910447761194,458.1
16,524.9487562189055,458.1
17,524.3154228855722,458.1
18,525.4497512437811,458.1
19,524.2333333333333,458.1
20,524.1646766169155,458.1
21,520.8965174129353,455.1
22,523.7567164179104,455.1
23,522.4721393034825,455.1
24,522.3950248756219,455.1
25,521.9915422885572,455.1
26,520.7129353233831,455.1
27,520.2771144278607,455.1
28,521.2412935323383,455.1
29,522.0402985074627,455.1
30,520.4094527363184,455.1
31,519.7383084577115,455.1
32,519.1194029850747,455.1
33,519.5114427860697,455.1
34,519.9850746268656,455.1
35,518.1417910447761,455.1
36,518.3009950248756,455.1
37,519.5402985074627,455.1
38,516.2203980099503,455.1
39,518.0348258706467,455.1
40,517.363184079602,455.1
41,516.9990049751244,455.1
42,516.255223880597,455.1
43,517.1049751243781,455.1
44,516.1562189054727,455.1
45,516.5194029850746,455.1
46,516.4169154228856,455.1
47,516.2517412935323,455.1
48,515.1278606965174,455.1
49,514.5308457711443,455.1
50,514.5228855721393,455.1
51,514.2288557213931,455.1
52,515.4507462686568,455.1
53,514.892039800995,455.1
54,515.1482587064677,455.1
55,513.4572139303483,452.8
56,511.8636815920398,452.8
57,513.6054726368159,452.8
58,513.5467661691542,452.8
59,511.72587064676617,449.3
60,513.1034825870647,449.3
61,512.5726368159204,449.3
62,512.1771144278607,449.3
63,513.0965174129353,449.3
64,512.6641791044776,449.3
65,513.0572139303482,449.3
66,511.82139303482586,449.3
67,511.426368159204,449.3
68,512.4557213930349,449.3
69,511.62139303482587,449.3
70,510.7731343283582,449.3
71,510.2621890547264,449.3
72,510.96119402985073,449.3
73,510.6940298507463,445.0
74,509.9686567164179,445.0
75,510.1860696517413,445.0
76,510.747263681592,445.0
77,509.3547263681592,445.0
78,510.3955223880597,445.0
79,510.19701492537314,445.0
80,509.3442786069652,445.0
81,509.2223880597015,445.0
82,509.8358208955224,445.0
83,509.9492537313433,445.0
84,509.2676616915423,445.0
85,509.2452736318408,445.0
86,509.1457711442786,445.0
87,507.8731343283582,445.0
88,509.79203980099504,445.0
89,508.9144278606965,445.0
90,509.8388059701493,445.0
91,509.2144278606965,445.0
92,509.16567164179105,445.0
93,507.8592039800995,445.0
94,509.53731343283584,445.0
95,508.6721393034826,445.0
96,509.710447761194,445.0
97,507.855223880597,445.0
98,507.673631840796,443.9
99,508.5497512437811,443.9
random,"([[21], [128, 557], [5, 614, 622, 626], [0, 16, 17, 55, 79, 80, 99, 115, 144, 171, 174, 194, 210, 213, 239, 240, 263, 272, 307, 348, 350, 370, 387, 395, 448, 484, 488, 506, 531, 537, 594, 606, 639, 650, 651, 695, 700, 719, 739, 759], [10, 12, 18, 47, 54, 56, 66, 67, 68, 70, 78, 90, 108, 118, 121, 133, 139, 141, 147, 150, 152, 154, 157, 163, 177, 185, 190, 197, 201, 205, 214, 221, 222, 225, 234, 236, 241, 251, 258, 273, 274, 278, 292, 294, 295, 296, 312, 321, 333, 340, 342, 352, 366, 367, 371, 373, 375, 378, 388, 389, 390, 391, 394, 402, 403, 405, 406, 413, 418, 424, 429, 437, 442, 466, 473, 476, 479, 489, 493, 494, 495, 497, 504, 507, 511, 532, 547, 548, 553, 560, 561, 562, 567, 569, 574, 580, 583, 590, 591, 593, 595, 601, 611, 620, 623, 624, 632, 633, 635, 646, 649, 654, 656, 660, 667, 682, 687, 688, 702, 709, 712, 713, 716, 724, 725, 736, 737, 741, 751, 753, 766], [7, 20, 22, 25, 26, 33, 34, 41, 42, 49, 52, 63, 64, 81, 83, 84, 93, 97, 103, 112, 113, 114, 125, 126, 142, 156, 160, 162, 166, 172, 182, 195, 200, 202, 203, 207, 216, 232, 242, 255, 259, 267, 275, 277, 287, 289, 298, 299, 300, 315, 320, 327, 334, 344, 346, 351, 361, 363, 380, 381, 382, 401, 407, 412, 417, 428, 432, 434, 440, 444, 446, 449, 452, 455, 465, 468, 470, 502, 505, 509, 510, 518, 521, 523, 524, 526, 527, 529, 539, 542, 543, 544, 555, 558, 570, 578, 582, 584, 600, 605, 612, 613, 621, 625, 629, 642, 648, 653, 657, 658, 659, 664, 672, 692, 696, 704, 705, 708, 717, 718, 720, 727, 728, 730, 733, 735, 742, 745, 748, 758, 762], [1, 27, 28, 35, 36, 37, 38, 48, 72, 73, 96, 105, 109, 117, 127, 130, 145, 159, 167, 169, 186, 189, 192, 196, 198, 217, 224, 227, 235, 243, 244, 248, 253, 260, 261, 264, 265, 266, 288, 290, 303, 306, 310, 313, 322, 323, 324, 325, 330, 331, 337, 341, 362, 368, 369, 374, 377, 384, 386, 393, 399, 421, 422, 423, 453, 456, 463, 467, 472, 482, 486, 487, 490, 498, 500, 508, 514, 520, 563, 577, 596, 609, 618, 636, 643, 655, 674, 685, 686, 690, 699, 701, 715, 721, 740, 746, 754, 756, 760], [2, 4, 13, 29, 30, 58, 88, 102, 104, 111, 123, 168, 170, 193, 199, 212, 215, 220, 230, 246, 254, 257, 283, 284, 285, 301, 328, 329, 338, 339, 354, 398, 400, 426, 458, 461, 462, 464, 483, 512, 515, 528, 536, 541, 565, 610, 617, 645, 662, 671, 673, 677, 683, 684, 697, 706, 731], [45, 87, 161, 178, 206, 229, 276, 282, 357, 359, 372, 397, 416, 425, 427, 435, 554, 556, 599, 630, 729], [19, 32, 62, 269, 297, 343, 349, 474, 517, 634, 661, 752], [181, 183, 247, 316, 516, 640, 669, 680, 761], [6, 191, 208, 262, 409, 530, 585, 615], [43, 218, 304, 314, 568, 723, 743, 763], [23, 50], [481, 711], [501, 722], []], 529, 4, 8)"
