Generation,mean,best
0,496.01616915422886,436.6
1,490.98805970149255,436.6
2,488.6497512437811,436.6
3,487.09203980099505,431.7
4,482.79402985074626,431.7
5,481.4124378109453,431.7
6,480.0636815920398,431.7
7,478.9870646766169,398.5
8,479.24825870646765,398.5
9,478.10149253731345,398.5
10,475.87810945273634,398.5
11,476.8442786069652,398.5
12,472.3228855721393,398.5
13,468.73034825870644,398.5
14,469.1995024875622,398.5
15,467.87810945273634,398.5
16,467.4651741293532,398.5
17,462.98059701492537,398.5
18,461.29353233830847,398.5
19,460.65323383084575,397.3
20,458.39353233830843,397.3
21,457.29353233830847,397.3
22,456.20796019900496,392.3
23,456.63482587064675,392.3
24,452.0054726368159,392.3
25,451.9417910447761,392.3
26,451.45124378109455,392.3
27,451.0199004975124,392.3
28,449.1084577114428,392.3
29,450.6189054726368,392.3
30,449.16218905472635,392.3
31,447.81641791044774,392.3
32,448.2651741293532,392.3
33,447.0547263681592,392.3
34,445.8606965174129,392.3
35,444.4139303482587,392.3
36,446.31542288557216,392.3
37,445.818407960199,388.4
38,445.24825870646765,388.4
39,442.618407960199,388.4
40,444.5781094527363,388.4
41,442.1412935323383,368.9
42,442.4562189054726,368.9
43,442.5293532338308,368.9
44,441.43830845771146,368.9
45,440.363184079602,368.9
46,442.3228855721393,368.9
47,441.50597014925376,368.9
48,442.5348258706468,368.9
49,438.85223880597016,368.9
50,440.12537313432836,368.9
51,440.5293532338308,368.9
52,440.4432835820896,368.9
53,438.2313432835821,368.9
54,441.15124378109454,368.9
55,438.44825870646764,368.9
56,440.2597014925373,368.9
57,437.65223880597017,368.9
58,437.7870646766169,368.9
59,436.910447761194,368.9
60,437.99701492537315,368.9
61,436.9562189054726,368.9
62,436.2049751243781,368.9
63,434.87064676616916,368.9
64,436.7313432835821,368.9
65,432.76069651741295,368.9
66,438.17164179104475,368.9
67,436.10746268656715,368.9
68,435.86169154228855,368.9
69,433.6407960199005,368.9
70,436.54875621890545,368.9
71,434.01542288557215,368.9
72,433.2144278606965,368.9
73,432.9592039800995,368.9
74,433.981592039801,368.9
75,434.83084577114425,368.9
76,434.9009950248756,368.9
77,434.47562189054725,368.9
78,434.210447761194,368.9
79,431.6597014925373,368.9
80,431.5233830845771,363.9
81,433.73930348258705,363.9
82,432.52089552238806,363.9
83,432.7094527363184,363.9
84,431.78308457711444,363.9
85,432.8203980099502,363.9
86,431.93482587064676,363.9
87,432.373631840796,363.9
88,432.5910447761194,363.9
89,431.8189054726368,363.9
90,435.4218905472637,363.9
91,431.45721393034825,363.9
92,431.18905472636817,363.9
93,432.952736318408,363.9
94,433.3258706467662,363.9
95,431.12935323383084,363.9
96,431.26169154228853,363.9
97,431.43333333333334,363.9
98,429.72786069651744,363.9
99,433.4691542288557,363.9
random,"([[21], [538, 557, 626], [128, 263, 333, 454, 485, 563, 622, 662, 739], [5, 10, 14, 16, 68, 80, 133, 139, 177, 180, 185, 186, 205, 236, 261, 265, 274, 292, 296, 298, 312, 324, 338, 350, 366, 382, 386, 388, 389, 391, 418, 437, 440, 476, 493, 528, 532, 547, 548, 574, 583, 601, 606, 614, 632, 633, 642, 658, 669, 687, 688, 702, 737, 742, 745, 751, 756], [0, 3, 15, 24, 25, 26, 30, 35, 39, 49, 50, 52, 53, 55, 57, 58, 59, 63, 78, 79, 81, 93, 98, 101, 108, 113, 114, 121, 126, 127, 136, 142, 144, 145, 147, 150, 154, 181, 187, 195, 198, 200, 213, 214, 216, 220, 221, 239, 241, 245, 252, 257, 267, 268, 272, 278, 279, 284, 285, 289, 294, 300, 306, 307, 319, 321, 326, 330, 336, 342, 346, 348, 367, 370, 371, 376, 381, 383, 390, 394, 395, 401, 402, 413, 415, 419, 420, 424, 429, 445, 447, 449, 451, 455, 457, 470, 473, 480, 484, 488, 492, 500, 505, 506, 509, 511, 514, 529, 531, 558, 569, 573, 582, 585, 594, 598, 599, 609, 613, 624, 634, 635, 639, 646, 647, 651, 655, 663, 664, 667, 678, 682, 695, 696, 700, 701, 705, 708, 711, 717, 718, 719, 725, 727, 730, 741, 753, 759], [1, 12, 27, 41, 42, 43, 64, 65, 72, 73, 76, 83, 96, 102, 115, 116, 130, 138, 143, 151, 166, 168, 170, 175, 192, 197, 202, 203, 207, 210, 222, 246, 251, 277, 295, 325, 327, 340, 343, 349, 352, 355, 358, 365, 368, 369, 379, 380, 387, 399, 405, 417, 428, 444, 467, 497, 516, 517, 518, 522, 523, 537, 539, 564, 567, 572, 581, 584, 590, 595, 597, 600, 602, 607, 620, 629, 641, 643, 645, 654, 661, 668, 670, 671, 692, 693, 715, 733, 748, 749, 754, 755, 762, 764, 766], [11, 33, 36, 48, 51, 61, 70, 95, 110, 129, 132, 137, 156, 161, 174, 199, 206, 223, 253, 258, 264, 280, 283, 290, 301, 302, 315, 322, 339, 341, 364, 373, 412, 431, 434, 450, 472, 489, 495, 536, 540, 552, 577, 625, 627, 636, 648, 649, 680, 728], [37, 107, 111, 141, 157, 196, 217, 231, 286, 328, 378, 393, 478, 526, 578, 592, 630, 666, 672, 699, 704], [28, 69, 109, 118, 164, 211, 270, 335, 337, 377, 398, 464, 520, 541, 544, 588, 612, 675, 720, 744], [40, 45, 160, 193, 453, 459, 465, 512, 543, 579, 617, 690, 765], [46, 122, 146, 212, 385, 425, 674, 677, 757], [31, 117, 311, 432, 565, 673], [2, 262, 317, 362, 486, 521, 628, 683, 750], [224, 282], [88, 438], [158], []], 446, 4, 7)"
