Generation,mean,best
0,482.7136815920398,463.3
1,481.8258706467662,460.2
2,481.23034825870644,434.6
3,480.05024875621893,434.0
4,479.8696517412935,432.3
5,479.60746268656715,432.3
6,478.3995024875622,432.3
7,477.6084577114428,432.3
8,477.81940298507465,432.3
9,476.6084577114428,432.3
10,476.08009950248754,424.4
11,475.6179104477612,424.4
12,474.4407960199005,424.4
13,473.863184079602,424.4
14,474.4592039800995,419.3
15,473.9398009950249,419.3
16,473.5880597014925,419.3
17,471.7805970149254,419.3
18,472.39452736318407,419.3
19,471.2781094527363,419.3
20,471.57611940298506,419.3
21,469.5910447761194,419.3
22,469.5353233830846,407.2
23,469.4820895522388,407.2
24,468.8019900497512,407.2
25,467.47512437810946,407.2
26,466.5845771144279,406.0
27,467.67164179104475,406.0
28,466.97960199004973,406.0
29,466.61442786069654,406.0
30,466.65124378109454,406.0
31,466.3970149253731,406.0
32,465.92437810945273,406.0
33,465.9522388059701,406.0
34,464.9855721393035,406.0
35,465.655223880597,406.0
36,464.3089552238806,406.0
37,464.3830845771144,406.0
38,464.3776119402985,406.0
39,464.8273631840796,406.0
40,463.618407960199,406.0
41,463.9323383084577,406.0
42,463.70199004975126,406.0
43,462.4398009950249,406.0
44,461.1268656716418,406.0
45,461.38905472636816,406.0
46,459.8422885572139,406.0
47,458.7159203980099,404.9
48,459.9542288557214,404.9
49,459.87114427860695,404.9
50,460.0721393034826,404.9
51,459.18009950248756,404.9
52,458.7417910447761,404.9
53,458.3203980099502,404.9
54,457.67164179104475,404.9
55,457.83233830845774,404.9
56,457.70199004975126,404.9
57,457.2139303482587,404.9
58,456.8940298507463,404.9
59,457.33930348258707,404.9
60,456.755223880597,404.9
61,456.8726368159204,404.9
62,457.23731343283583,404.9
63,455.6323383084577,401.4
64,454.9905472636816,401.4
65,456.1084577114428,401.4
66,455.8880597014925,401.4
67,456.3144278606965,401.4
68,455.6955223880597,401.4
69,454.7641791044776,401.4
70,455.9283582089552,401.4
71,455.5507462686567,401.4
72,455.7587064676617,401.4
73,456.0820895522388,401.4
74,455.22935323383086,398.3
75,454.7960199004975,398.3
76,454.018407960199,398.3
77,455.4049751243781,398.3
78,455.3019900497512,398.3
79,454.31094527363183,398.3
80,455.9278606965174,398.3
81,454.31990049751244,398.3
82,454.7870646766169,398.3
83,455.71144278606965,398.3
84,454.57611940298506,398.3
85,454.60199004975124,398.3
86,454.38009950248755,398.3
87,454.7676616915423,398.3
88,454.27363184079604,398.3
89,453.3422885572139,398.3
90,454.1059701492537,398.3
91,451.65223880597017,393.1
92,454.33980099502486,393.1
93,452.3626865671642,393.1
94,452.9835820895522,393.1
95,450.9308457711443,393.1
96,452.410447761194,393.1
97,453.5587064676617,393.1
98,451.84726368159204,393.1
99,452.14228855721393,393.1
