Generation,mean,best
0,495.15621890547266,451.6
1,491.781592039801,427.1
2,487.718407960199,427.1
3,485.1039800995025,427.1
4,484.30845771144277,427.1
5,480.09402985074627,427.1
6,479.81641791044774,427.1
7,475.8776119402985,409.8
8,473.9189054726368,409.8
9,472.0089552238806,409.8
10,470.0218905472637,409.8
11,468.89253731343285,399.0
12,467.7014925373134,399.0
13,466.00696517412933,399.0
14,463.7313432835821,399.0
15,463.2601990049751,399.0
16,461.11442786069654,399.0
17,461.2820895522388,399.0
18,459.90199004975125,397.8
19,456.5721393034826,394.3
20,458.51940298507463,394.3
21,458.04129353233833,394.3
22,453.47960199004973,393.3
23,453.9676616915423,391.0
24,454.31243781094526,391.0
25,451.3094527363184,391.0
26,450.3328358208955,391.0
27,449.88358208955225,391.0
28,448.5661691542289,391.0
29,451.06467661691545,388.1
30,448.80497512437813,388.1
31,449.46417910447764,388.1
32,443.3054726368159,369.3
33,445.1825870646766,369.3
34,446.16567164179105,369.3
35,444.65820895522387,369.3
36,443.6134328358209,369.3
37,442.55721393034827,369.3
38,443.0417910447761,369.3
39,444.4218905472637,369.3
40,440.7681592039801,369.3
41,442.03781094527363,359.3
42,441.5144278606965,359.3
43,436.9651741293532,359.3
44,438.4064676616915,359.3
45,436.16218905472635,359.3
46,436.7825870646766,359.3
47,435.6373134328358,359.3
48,436.9582089552239,359.3
49,434.6810945273632,359.3
50,436.48805970149255,359.3
51,434.8726368159204,359.3
52,434.49353233830846,359.3
53,434.16069651741293,359.3
54,434.54676616915424,359.3
55,433.355223880597,359.3
56,435.781592039801,359.3
57,433.7492537313433,359.3
58,433.9452736318408,359.3
59,432.3189054726368,359.3
60,432.4875621890547,359.3
61,433.63482587064675,359.3
62,433.289552238806,359.3
63,432.4358208955224,359.3
64,431.3825870646766,359.3
65,428.573631840796,359.3
66,431.4507462686567,359.3
67,431.6776119402985,359.3
68,429.62388059701493,359.3
69,430.1611940298507,359.3
70,431.228855721393,359.3
71,428.444776119403,359.3
72,428.4363184079602,359.3
73,431.06467661691545,359.3
74,428.4766169154229,359.3
75,429.34278606965177,359.3
76,428.76666666666665,359.3
77,427.57412935323384,359.3
78,427.8990049751244,359.3
79,427.85771144278607,359.3
80,427.9338308457711,359.3
81,427.44776119402985,359.3
82,426.8218905472637,359.3
83,427.36716417910446,359.3
84,427.91641791044776,359.3
85,427.01940298507463,359.3
86,427.326368159204,359.3
87,424.26965174129356,355.7
88,425.69651741293535,355.7
89,425.318407960199,355.7
90,423.9597014925373,355.7
91,425.39452736318407,355.7
92,424.88905472636816,355.7
93,425.4283582089552,355.7
94,423.5353233830846,355.7
95,424.09253731343284,355.7
96,424.3258706467662,355.7
97,425.97562189054725,355.7
98,423.5542288557214,355.7
99,424.19353233830844,355.7
random,"([[21], [128, 538, 626, 650], [152, 263, 333, 442, 485, 614, 742], [16, 144, 157, 188, 201, 261, 364, 386, 391, 547, 563, 629, 633, 658, 702], [5, 12, 25, 35, 39, 55, 57, 69, 78, 89, 111, 127, 142, 150, 186, 203, 207, 214, 235, 251, 258, 278, 306, 321, 329, 336, 341, 355, 371, 376, 390, 401, 414, 415, 429, 473, 479, 492, 505, 506, 509, 520, 528, 548, 553, 561, 569, 574, 578, 587, 591, 600, 611, 624, 667, 669, 690, 708, 709, 720, 724, 739, 741], [3, 17, 22, 73, 94, 102, 115, 121, 125, 147, 149, 162, 167, 169, 175, 177, 193, 199, 216, 222, 230, 241, 253, 262, 264, 272, 281, 286, 287, 289, 290, 295, 296, 297, 307, 312, 324, 325, 342, 348, 366, 372, 375, 379, 380, 388, 395, 399, 400, 404, 432, 456, 457, 464, 484, 489, 493, 522, 544, 550, 557, 570, 577, 589, 615, 618, 620, 634, 637, 642, 644, 645, 655, 674, 682, 719, 735, 753, 756], [6, 24, 26, 51, 64, 65, 81, 93, 95, 98, 108, 113, 114, 126, 129, 160, 184, 211, 212, 217, 218, 246, 277, 279, 293, 298, 315, 320, 326, 350, 428, 435, 466, 471, 482, 521, 525, 532, 551, 556, 562, 582, 583, 622, 623, 635, 648, 653, 662, 693, 712, 718, 731, 733, 740], [8, 9, 37, 42, 52, 91, 117, 130, 141, 170, 192, 213, 236, 254, 255, 311, 319, 343, 378, 413, 433, 478, 499, 526, 540, 552, 568, 617, 649, 652, 666, 668, 672, 678, 696, 701, 726, 736, 745, 749, 759, 764], [2, 15, 48, 56, 67, 109, 110, 132, 161, 183, 197, 205, 225, 283, 303, 316, 352, 381, 382, 387, 430, 437, 440, 572, 579, 595, 608, 619, 656, 677, 705], [156, 159, 232, 234, 260, 334, 543, 585, 602, 646, 659, 707, 713, 728, 738, 755], [43, 60, 106, 136, 198, 215, 238, 239, 242, 280, 304, 354, 362, 384, 409, 417, 459, 460, 461, 463, 531, 542, 590, 601, 621, 640, 665, 695, 710, 730, 743], [13, 46, 49, 50, 79, 83, 123, 163, 182, 189, 204, 245, 330, 349, 356, 358, 359, 407, 416, 424, 447, 476, 495, 497, 500, 507, 527, 549, 580, 593, 594, 613, 647, 664, 757, 766], [31, 59, 75, 80, 104, 119, 166, 288, 340, 351, 353, 368, 406, 421, 427, 436, 448, 449, 462, 504, 529, 575, 597, 680, 687, 746], [10, 154, 221, 257, 266, 299, 314, 363, 365, 405, 498, 502, 511, 512, 514, 533, 596, 641, 660, 721, 737], [72, 101, 105, 219, 227, 252, 274, 285, 300, 418, 426, 451, 576, 599, 697, 763], [62, 206, 367, 377, 422, 445, 517, 530, 559, 661, 715, 727], [99, 265, 301, 328, 425, 467, 571], [28, 58, 139, 630, 723], []], 467, 4, 9)"
