Generation,mean,best
0,497.89104477611943,455.5
1,497.49800995024873,455.5
2,496.55970149253733,455.5
3,495.2398009950249,442.3
4,494.67661691542287,442.3
5,493.4562189054726,442.3
6,494.00995024875624,442.3
7,493.2179104477612,437.5
8,493.3990049751244,437.5
9,490.94427860696516,437.5
10,491.18407960199005,437.5
11,489.50995024875624,437.5
12,489.0129353233831,437.5
13,489.1776119402985,437.5
14,488.21542288557214,434.0
15,486.85671641791043,434.0
16,487.3333333333333,434.0
17,486.4223880597015,434.0
18,485.55721393034827,434.0
19,485.2985074626866,427.6
20,484.9417910447761,425.9
21,485.81044776119404,425.9
22,484.518407960199,425.9
23,484.192039800995,425.9
24,483.3422885572139,425.9
25,483.13482587064675,425.9
26,483.76169154228853,425.9
27,482.6820895522388,425.9
28,481.35273631840795,425.9
29,481.1487562189055,425.9
30,481.428855721393,423.3
31,480.85223880597016,423.3
32,479.81194029850747,423.3
33,481.1701492537313,423.3
34,479.5716417910448,423.3
35,480.85970149253734,423.3
36,479.9850746268657,423.3
37,479.39452736318407,423.3
38,478.91293532338307,423.3
39,479.136815920398,423.3
40,478.8149253731343,423.3
41,477.38358208955225,423.3
42,478.7950248756219,423.3
43,478.2223880597015,422.2
44,477.49751243781094,422.2
45,477.7348258706468,422.2
46,477.08706467661693,422.2
47,477.25572139303483,422.2
48,476.41691542288555,422.2
49,477.11243781094527,422.2
50,476.5845771144279,422.2
51,475.844776119403,422.2
52,474.4616915422886,422.2
53,474.9323383084577,422.2
54,474.43880597014925,422.2
55,473.8771144278607,422.2
56,475.30696517412935,422.2
57,474.1796019900498,416.9
58,473.75522388059704,416.9
59,473.6029850746269,416.9
60,474.4875621890547,416.9
61,473.3094527363184,416.9
62,473.5293532338308,416.9
63,472.78457711442786,416.9
64,473.2910447761194,416.9
65,473.53930348258706,416.9
66,472.4417910447761,416.0
67,472.80497512437813,414.6
68,472.410447761194,414.6
69,472.9462686567164,414.6
70,472.4407960199005,414.6
71,471.255223880597,413.2
72,470.3129353233831,413.2
73,471.96019900497515,413.2
74,470.5626865671642,413.2
75,470.7318407960199,413.2
76,471.53582089552236,413.2
77,470.1756218905473,413.2
78,470.7437810945274,413.2
79,469.7786069651741,413.2
80,470.61442786069654,413.2
81,470.32089552238807,413.2
82,469.7487562189055,413.2
83,469.88407960199004,413.2
84,468.88009950248755,413.2
85,469.52139303482585,413.2
86,469.54875621890545,413.2
87,469.7144278606965,413.2
88,469.38756218905473,411.5
89,469.4278606965174,411.5
90,469.4487562189055,411.5
91,469.1169154228856,411.5
92,469.7716417910448,411.5
93,468.8865671641791,411.5
94,468.40398009950246,411.5
95,468.1457711442786,411.5
96,468.04825870646766,411.5
97,469.1885572139303,411.5
98,468.4726368159204,408.3
99,468.03781094527363,408.3
random,"([[21], [557, 626, 650], [16, 263, 442, 485, 622, 739], [5, 10, 18, 35, 57, 68, 78, 80, 82, 90, 121, 133, 136, 139, 150, 152, 177, 180, 190, 198, 201, 205, 214, 236, 241, 258, 265, 278, 292, 294, 296, 333, 342, 350, 382, 388, 389, 390, 391, 394, 402, 413, 418, 429, 455, 476, 492, 493, 505, 511, 532, 547, 548, 569, 591, 600, 601, 611, 629, 633, 667, 668, 688, 689, 702, 709, 714, 737, 741, 745, 748], [3, 7, 14, 15, 26, 34, 41, 47, 49, 63, 73, 75, 76, 81, 104, 108, 114, 118, 127, 137, 142, 149, 151, 154, 162, 171, 172, 181, 186, 200, 207, 209, 213, 221, 245, 261, 269, 277, 287, 288, 289, 293, 298, 300, 315, 326, 327, 336, 341, 361, 367, 381, 386, 395, 398, 399, 400, 404, 407, 414, 416, 419, 420, 424, 428, 444, 452, 457, 466, 470, 475, 477, 479, 484, 489, 531, 550, 555, 558, 561, 571, 580, 582, 583, 584, 589, 599, 602, 613, 615, 623, 631, 639, 642, 643, 653, 660, 664, 670, 682, 691, 692, 696, 700, 704, 717, 719, 727, 730, 735, 747, 753, 755, 759, 762], [6, 11, 25, 29, 39, 40, 52, 59, 61, 62, 65, 66, 83, 88, 95, 96, 99, 101, 116, 117, 119, 124, 135, 144, 155, 163, 170, 192, 195, 197, 203, 206, 222, 224, 226, 238, 239, 247, 257, 268, 271, 272, 283, 312, 319, 347, 348, 353, 355, 363, 366, 385, 415, 422, 427, 433, 443, 446, 462, 473, 478, 483, 487, 494, 497, 499, 504, 516, 524, 537, 545, 564, 575, 578, 585, 607, 620, 621, 627, 632, 646, 655, 656, 687, 707, 728, 733, 746, 754, 760, 766], [2, 4, 24, 28, 30, 37, 51, 55, 64, 72, 79, 91, 94, 107, 153, 156, 167, 191, 199, 225, 242, 253, 254, 262, 290, 299, 301, 302, 305, 316, 356, 384, 431, 435, 449, 451, 456, 482, 495, 506, 510, 523, 535, 540, 544, 551, 556, 562, 570, 576, 577, 579, 592, 595, 638, 644, 669, 677, 683, 695, 701, 711, 716, 721, 726, 732, 752, 763], [45, 56, 60, 67, 70, 84, 106, 123, 140, 145, 164, 176, 189, 196, 217, 230, 251, 297, 308, 339, 340, 343, 357, 371, 374, 375, 377, 383, 387, 393, 406, 432, 434, 472, 503, 507, 513, 518, 530, 533, 553, 588, 593, 594, 630, 634, 648, 651, 661, 665, 681, 713, 715, 725, 738, 757], [86, 146, 178, 183, 202, 210, 215, 232, 235, 255, 307, 311, 328, 354, 362, 364, 469, 498, 526, 534, 541, 542, 554, 565, 581, 609, 617, 649, 654, 690, 697, 699, 729, 761], [122, 159, 174, 194, 204, 208, 244, 264, 318, 352, 369, 425, 474, 486, 515, 521, 527, 560, 658, 674, 693, 765], [13, 22, 48, 77, 147, 193, 231, 284, 304, 310, 397, 461, 596, 710, 744], [42, 219, 233, 260, 359, 378, 409, 464, 529], [105, 286, 323, 514], [211, 270, 335, 467], []], 499, 3, 10)"
