Generation,mean,best
0,532.792288557214,476.7
1,531.9328358208955,472.4
2,532.2358208955224,472.4
3,531.8487562189055,472.4
4,530.7004975124378,472.4
5,530.4810945273632,471.8
6,528.5781094527363,471.8
7,528.0507462686567,471.8
8,526.5238805970149,463.6
9,527.671144278607,463.6
10,525.368656716418,463.6
11,524.2855721393034,463.6
12,524.8666666666667,463.6
13,524.3880597014926,458.4
14,523.573631840796,458.4
15,523.9104477611941,458.4
16,522.9467661691542,458.4
17,523.1442786069651,458.4
18,522.0800995024875,458.4
19,521.9840796019901,458.4
20,521.1348258706468,458.4
21,519.9716417910448,455.2
22,520.6696517412935,452.6
23,520.1885572139304,452.6
24,518.9726368159204,452.6
25,519.7278606965174,452.6
26,519.4094527363184,452.6
27,517.9796019900498,452.6
28,517.0810945273632,450.6
29,517.992039800995,450.6
30,518.0258706467662,450.6
31,517.6119402985074,450.4
32,517.4860696517413,450.4
33,517.0308457711443,450.4
34,517.3268656716418,450.4
35,515.8915422885572,450.4
36,516.5253731343283,450.4
37,515.9567164179105,450.4
38,515.6233830845771,450.4
39,515.3980099502487,450.4
40,514.3189054726369,450.4
41,514.581592039801,450.4
42,513.8691542288557,450.4
43,515.3706467661691,450.4
44,514.8636815920398,450.4
45,513.8741293532338,447.7
46,512.8611940298507,447.7
47,513.0611940298508,447.7
48,512.6039800995025,447.7
49,513.2512437810946,447.7
50,512.4243781094527,447.7
51,512.7905472636816,447.7
52,512.5567164179105,447.7
53,512.007960199005,447.7
54,513.0492537313432,447.7
55,512.5497512437811,447.3
56,511.71492537313435,447.3
57,512.1686567164179,447.3
58,511.87960199004976,447.3
59,511.7009950248756,447.3
60,510.34328358208955,440.4
61,511.10895522388057,440.4
62,510.77363184079604,440.4
63,511.2825870646766,440.4
64,510.036815920398,440.4
65,510.0865671641791,440.4
66,510.1865671641791,440.4
67,509.83980099502486,440.4
68,510.66766169154226,440.4
69,509.9781094527363,440.4
70,511.4592039800995,440.4
71,510.3318407960199,440.4
72,511.7771144278607,440.4
73,510.7358208955224,440.4
74,510.33034825870647,440.4
75,509.4592039800995,440.4
76,508.8462686567164,440.4
77,510.4283582089552,440.4
78,510.23880597014926,440.4
79,508.9676616915423,440.4
80,510.3701492537313,440.4
81,510.80248756218907,440.4
82,509.6756218905473,440.4
83,509.7542288557214,440.4
84,509.62338308457714,440.4
85,508.0875621890547,440.4
86,508.4781094527363,440.4
87,508.1129353233831,440.4
88,509.18756218905474,430.9
89,509.5875621890547,430.9
90,508.24278606965174,430.9
91,509.58358208955224,430.9
92,508.3313432835821,430.9
93,509.35771144278607,430.9
94,509.55970149253733,430.9
95,508.27512437810947,430.9
96,508.38855721393037,430.9
97,508.728855721393,430.9
98,508.1865671641791,430.9
99,508.24626865671644,430.9
