Generation,mean,best
0,516.9482587064676,462.2
1,515.7686567164179,462.2
2,515.828855721393,462.2
3,514.0960199004975,460.7
4,513.9522388059702,456.1
5,514.310447761194,456.1
6,512.7532338308457,456.1
7,512.1522388059701,456.1
8,511.84726368159204,456.1
9,510.47363184079603,456.1
10,510.4004975124378,451.1
11,510.78308457711444,451.1
12,511.37611940298507,451.1
13,508.7358208955224,449.4
14,509.23333333333335,449.4
15,507.97164179104476,449.4
16,508.50696517412933,440.2
17,507.82835820895525,440.2
18,506.9303482587065,440.2
19,506.89104477611943,440.2
20,504.8134328358209,440.2
21,505.03582089552236,440.2
22,503.42089552238804,440.2
23,503.6910447761194,440.2
24,503.6681592039801,440.2
25,503.2965174129353,440.2
26,501.1517412935323,440.2
27,501.3114427860697,440.2
28,502.24278606965174,440.2
29,499.5621890547264,440.2
30,500.0721393034826,440.2
31,498.29004975124377,435.8
32,499.2467661691542,435.8
33,497.8089552238806,435.8
34,497.95174129353234,435.8
35,498.33830845771143,435.8
36,498.04129353233833,435.8
37,497.4378109452736,435.8
38,498.2915422885572,435.8
39,498.2746268656716,435.8
40,495.0855721393035,431.4
41,496.263184079602,431.4
42,496.1910447761194,431.4
43,496.44776119402985,428.0
44,495.68457711442784,428.0
45,495.5293532338308,428.0
46,493.92437810945273,428.0
47,493.13781094527366,428.0
48,493.90696517412937,428.0
49,493.25671641791047,428.0
50,492.44427860696516,428.0
51,491.8129353233831,428.0
52,492.63781094527366,428.0
53,492.5074626865672,428.0
54,491.5910447761194,428.0
55,491.571144278607,423.9
56,492.0497512437811,423.9
57,491.3238805970149,423.9
58,491.74776119402986,423.9
59,491.0049751243781,423.9
60,490.21890547263683,423.9
61,489.1427860696517,423.9
62,488.80696517412935,423.9
63,489.70298507462684,423.9
64,490.49154228855724,423.9
65,489.82139303482586,423.9
66,488.70597014925374,423.9
67,489.2781094527363,423.9
68,489.4044776119403,423.9
69,487.5641791044776,423.9
70,488.1905472636816,423.9
71,487.926368159204,423.9
72,487.7308457711443,423.9
73,486.96965174129355,420.8
74,487.05721393034827,420.8
75,486.02139303482585,420.8
76,485.25572139303483,420.8
77,485.73383084577114,420.8
78,485.6338308457712,420.8
79,485.0641791044776,420.8
80,485.2840796019901,420.8
81,484.84875621890546,420.8
82,484.9850746268657,420.8
83,484.9283582089552,420.8
84,485.0452736318408,420.8
85,485.2601990049751,420.8
86,484.21094527363186,420.8
87,484.2452736318408,420.8
88,484.407960199005,420.8
89,485.3412935323383,420.8
90,483.65472636815923,420.8
91,484.39353233830843,420.8
92,483.836815920398,420.8
93,483.49800995024873,420.8
94,484.19701492537314,420.8
95,485.01542288557215,420.8
96,483.13084577114427,420.8
97,484.6412935323383,420.8
98,483.90746268656716,420.8
99,483.20199004975126,420.8
