Generation,mean,best
0,482.4124378109453,430.7
1,481.3696517412935,430.7
2,480.2318407960199,430.7
3,479.1721393034826,429.2
4,479.5278606965174,429.2
5,478.10895522388057,417.2
6,477.9144278606965,417.2
7,476.2144278606965,417.2
8,476.1955223880597,417.2
9,474.52985074626866,417.2
10,473.2014925373134,417.2
11,473.3373134328358,417.2
12,473.5766169154229,417.2
13,473.85223880597016,417.2
14,472.3820895522388,417.2
15,471.08358208955224,417.2
16,471.2283582089552,415.3
17,470.47014925373134,415.3
18,469.7870646766169,415.3
19,469.25572139303483,415.3
20,469.3039800995025,415.3
21,470.24776119402986,415.3
22,468.57014925373136,415.3
23,468.818407960199,415.3
24,468.0477611940299,415.3
25,465.5810945273632,415.1
26,466.38756218905473,411.8
27,467.3039800995025,411.8
28,466.5626865671642,406.0
29,466.0965174129353,406.0
30,464.7034825870647,406.0
31,464.44228855721394,406.0
32,463.9373134328358,406.0
33,462.36915422885573,406.0
34,462.93283582089555,406.0
35,461.05174129353236,406.0
36,461.1059701492537,406.0
37,461.27562189054726,406.0
38,461.49751243781094,406.0
39,460.4094527363184,406.0
40,460.0621890547264,406.0
41,459.30696517412935,406.0
42,459.25223880597014,406.0
43,459.3542288557214,406.0
44,457.5582089552239,406.0
45,458.6681592039801,406.0
46,457.5995024875622,406.0
47,457.4910447761194,400.3
48,457.77213930348256,400.3
49,457.12189054726366,400.3
50,456.5437810945274,400.3
51,455.99004975124376,400.3
52,456.047263681592,400.3
53,456.19502487562187,398.9
54,455.53333333333336,398.9
55,454.8587064676617,398.9
56,454.68955223880596,398.9
57,454.13283582089554,398.9
58,453.718407960199,398.9
59,452.05721393034827,398.9
60,452.59452736318406,398.9
61,452.3059701492537,398.9
62,451.92587064676616,398.9
63,451.25373134328356,398.9
64,450.05024875621893,398.9
65,450.70746268656717,398.9
66,450.28855721393035,398.9
67,450.6233830845771,398.9
68,450.9398009950249,398.9
69,449.88557213930346,398.9
70,448.5139303482587,398.9
71,449.90199004975125,398.9
72,449.4950248756219,398.9
73,449.28855721393035,398.9
74,449.13880597014924,398.9
75,449.53781094527363,398.9
76,449.2955223880597,398.9
77,449.32338308457713,398.9
78,449.2547263681592,398.9
79,447.9542288557214,398.9
80,449.11442786069654,398.9
81,448.99004975124376,398.9
82,450.0462686567164,398.9
83,449.1955223880597,398.9
84,448.66019900497514,392.6
85,448.23532338308456,392.6
86,448.19154228855723,392.6
87,448.77412935323383,392.6
88,448.7731343283582,389.7
89,449.39452736318407,389.7
90,448.49402985074624,389.7
91,449.22487562189053,389.7
92,448.00199004975127,389.7
93,448.51044776119403,389.7
94,447.91990049751246,389.7
95,448.2273631840796,389.7
96,447.66965174129353,389.7
97,447.62189054726366,389.7
98,447.0452736318408,389.7
99,446.6009950248756,385.2
random,"([[21], [538, 557, 626, 650], [128, 152, 263, 442, 454, 485, 622, 739, 742], [5, 10, 68, 80, 90, 108, 121, 133, 136, 139, 157, 177, 180, 185, 188, 190, 201, 205, 236, 258, 265, 274, 292, 298, 350, 366, 382, 388, 402, 413, 418, 476, 493, 532, 548, 563, 574, 583, 632, 642, 667, 668, 696, 714, 737, 745, 747, 748, 751], [0, 14, 16, 17, 26, 38, 42, 52, 55, 56, 69, 79, 93, 127, 163, 175, 197, 200, 213, 216, 239, 240, 252, 254, 268, 269, 277, 278, 285, 289, 294, 312, 329, 342, 379, 381, 395, 419, 466, 470, 488, 502, 506, 524, 558, 571, 582, 599, 623, 627, 631, 633, 635, 640, 643, 657, 660, 663, 669, 687, 717, 727, 730, 755, 759, 767], [3, 6, 12, 24, 41, 48, 50, 51, 64, 65, 67, 72, 75, 81, 83, 88, 96, 103, 105, 113, 115, 117, 124, 129, 130, 144, 150, 156, 159, 162, 168, 172, 192, 195, 202, 207, 222, 224, 238, 241, 246, 251, 259, 261, 271, 273, 284, 287, 321, 340, 341, 343, 353, 372, 375, 376, 385, 390, 394, 399, 405, 406, 408, 409, 437, 446, 467, 471, 474, 487, 492, 498, 504, 507, 509, 518, 522, 543, 547, 553, 569, 573, 580, 586, 589, 591, 595, 600, 624, 646, 656, 658, 682, 691, 692, 695, 697, 701, 702, 704, 705, 711, 712, 718, 731, 754, 766], [2, 8, 13, 15, 35, 39, 43, 54, 57, 60, 87, 106, 114, 120, 142, 146, 161, 170, 176, 182, 183, 203, 209, 210, 212, 223, 229, 243, 244, 253, 255, 257, 276, 280, 286, 295, 299, 305, 306, 314, 315, 333, 336, 345, 347, 349, 354, 362, 363, 364, 369, 373, 380, 401, 415, 417, 422, 428, 429, 433, 434, 435, 439, 452, 461, 463, 521, 529, 535, 544, 554, 578, 592, 601, 615, 620, 628, 629, 637, 655, 659, 666, 672, 674, 684, 706, 719, 720, 728, 740, 741, 760, 761], [18, 29, 49, 73, 94, 95, 107, 109, 119, 147, 169, 193, 196, 199, 206, 211, 214, 218, 225, 226, 230, 242, 262, 264, 270, 282, 297, 301, 331, 355, 367, 374, 386, 391, 393, 400, 403, 427, 432, 494, 508, 514, 520, 527, 537, 545, 550, 556, 565, 566, 568, 577, 581, 585, 590, 613, 618, 641, 644, 645, 647, 648, 664, 670, 673, 675, 676, 721, 726], [11, 25, 84, 101, 122, 164, 184, 217, 234, 247, 302, 334, 377, 398, 421, 448, 503, 512, 516, 562, 575, 588, 593, 607, 612, 625, 630, 677, 679, 690, 710, 715, 725, 732, 738, 757, 758, 763], [71, 191, 208, 290, 310, 323, 348, 407, 491, 510, 530, 579, 605, 752, 753], [118, 311, 361, 441, 576, 602, 661, 733], [40, 91, 110, 198, 339, 416, 449, 478, 611, 662, 708, 756], [19, 37, 187, 189, 313, 420, 665], []], 478, 3, 12)"
