Generation,mean,best
0,481.5902985074627,429.7
1,481.71492537313435,415.7
2,480.8676616915423,415.7
3,479.2761194029851,415.7
4,477.5696517412935,415.7
5,475.78308457711444,415.7
6,474.44029850746267,415.7
7,472.6716417910448,415.7
8,470.53731343283584,414.8
9,470.4248756218905,414.8
10,468.95124378109455,414.8
11,468.807960199005,413.3
12,468.04477611940297,413.3
13,467.9407960199005,402.5
14,467.8646766169154,402.5
15,467.78656716417913,402.5
16,467.3681592039801,402.5
17,467.4174129353234,402.5
18,466.6029850746269,402.5
19,466.7731343283582,402.5
20,466.62885572139305,402.5
21,467.6502487562189,402.5
22,466.547263681592,402.5
23,465.8059701492537,402.5
24,465.18955223880596,402.5
25,465.63283582089554,402.5
26,464.8830845771144,402.5
27,464.25174129353235,402.5
28,463.87064676616916,402.5
29,463.64179104477614,402.5
30,463.06666666666666,402.5
31,462.6825870646766,402.5
32,462.90199004975125,402.5
33,460.9457711442786,402.1
34,460.63880597014924,402.1
35,460.1149253731343,402.1
36,459.00796019900497,402.1
37,458.76268656716417,402.1
38,457.85771144278607,402.1
39,457.64228855721393,402.1
40,457.8512437810945,402.1
41,457.97910447761194,398.4
42,457.9089552238806,398.4
43,457.5238805970149,398.4
44,457.22089552238805,398.4
45,457.55223880597015,398.4
46,458.0776119402985,398.4
47,457.8537313432836,398.4
48,457.17661691542287,398.4
49,456.3363184079602,398.4
50,456.7601990049751,398.4
51,456.3721393034826,398.4
52,457.72039800995026,398.4
53,456.1049751243781,398.4
54,455.76069651741295,398.4
55,456.4870646766169,398.4
56,455.2,398.4
57,455.55771144278606,398.4
58,455.8363184079602,398.4
59,455.036815920398,398.4
60,455.6940298507463,398.4
61,454.5910447761194,398.4
62,454.8771144278607,398.4
63,454.64228855721393,395.7
64,454.336815920398,395.7
65,453.9417910447761,395.7
66,454.4179104477612,395.7
67,455.22636815920396,395.7
68,454.2960199004975,395.7
69,454.0313432835821,395.7
70,454.10895522388057,395.7
71,455.03383084577115,395.7
72,453.8174129353234,395.7
73,454.6208955223881,395.7
74,453.8990049751244,395.7
75,452.8497512437811,395.7
76,453.39303482587064,395.7
77,453.09850746268654,395.7
78,453.9044776119403,395.7
79,453.67462686567166,395.7
80,453.15621890547266,395.7
81,454.35820895522386,395.7
82,454.34179104477613,395.7
83,453.2328358208955,395.7
84,453.06865671641793,395.7
85,454.155223880597,395.7
86,453.4636815920398,395.7
87,452.39303482587064,395.7
88,453.20597014925374,395.7
89,452.1024875621891,395.7
90,453.2990049751244,395.7
91,452.41094527363185,395.7
92,452.55024875621893,395.7
93,452.87412935323385,395.7
94,452.5880597014925,395.7
95,452.60746268656715,395.7
96,451.84875621890546,395.7
97,452.5621890547264,395.7
98,451.6825870646766,395.2
99,451.2492537313433,394.6
random,"([[21], [128, 538, 626, 650], [16, 263, 299, 333, 485, 742], [12, 18, 57, 78, 188, 214, 261, 278, 296, 321, 363, 367, 376, 386, 390, 394, 406, 442, 473, 479, 492, 547, 548, 553, 561, 563, 569, 574, 591, 600, 611, 624, 633, 658, 702, 739, 741], [2, 3, 10, 14, 15, 17, 48, 68, 73, 80, 89, 90, 91, 101, 104, 114, 127, 133, 136, 139, 142, 150, 152, 162, 177, 200, 235, 236, 269, 284, 287, 292, 298, 306, 312, 361, 371, 401, 402, 404, 407, 413, 415, 424, 429, 432, 449, 455, 476, 493, 494, 498, 505, 509, 528, 530, 541, 557, 583, 642, 688, 689, 696, 708, 714, 737, 745, 747, 748], [1, 5, 35, 38, 52, 67, 75, 76, 108, 113, 117, 121, 126, 138, 141, 154, 163, 195, 196, 222, 233, 241, 248, 251, 252, 258, 265, 268, 277, 281, 285, 294, 310, 319, 326, 342, 358, 381, 411, 420, 427, 445, 466, 480, 523, 524, 529, 532, 555, 588, 621, 631, 637, 640, 660, 665, 667, 677, 686, 687, 711, 718, 719, 733, 740, 746, 753], [11, 22, 29, 51, 59, 65, 97, 103, 118, 130, 135, 147, 151, 160, 174, 182, 203, 209, 213, 216, 224, 239, 257, 259, 260, 272, 288, 289, 307, 313, 315, 339, 341, 348, 354, 364, 387, 398, 399, 400, 428, 444, 446, 484, 488, 489, 504, 506, 515, 518, 527, 531, 537, 551, 577, 584, 594, 596, 602, 610, 612, 643, 645, 653, 654, 659, 662, 663, 668, 691, 692, 705, 707, 717, 721, 730, 749, 756], [4, 6, 27, 28, 40, 58, 64, 70, 72, 79, 81, 88, 94, 109, 111, 112, 115, 116, 129, 156, 157, 159, 167, 176, 186, 199, 215, 218, 219, 225, 234, 242, 245, 253, 254, 264, 273, 336, 365, 397, 423, 438, 451, 459, 467, 478, 483, 487, 497, 519, 520, 545, 562, 570, 579, 580, 590, 595, 601, 620, 625, 651, 678, 684, 685, 693, 701, 704, 706, 715, 716, 726, 736, 755, 760], [13, 26, 33, 45, 49, 56, 74, 95, 96, 132, 164, 170, 175, 184, 206, 212, 227, 247, 255, 280, 283, 301, 311, 324, 357, 372, 373, 385, 393, 405, 409, 422, 433, 435, 456, 460, 463, 503, 516, 542, 558, 565, 578, 589, 592, 593, 607, 613, 648, 664, 666, 669, 672, 675, 679, 695, 700, 703, 710, 713, 727, 728, 738, 757, 758], [86, 92, 105, 123, 148, 169, 197, 217, 256, 262, 275, 290, 300, 302, 304, 343, 347, 349, 359, 366, 369, 379, 384, 388, 403, 461, 462, 470, 486, 507, 513, 568, 575, 599, 615, 634, 638, 712, 763], [183, 314, 320, 356, 469, 475, 510, 517, 587, 605, 661, 723, 729], [93, 408, 508], [205, 243, 279, 566], [168], [0, 586], []], 464, 3, 11)"
