Generation,mean,best
0,482.40820895522387,425.4
1,481.28457711442786,423.5
2,479.589552238806,412.9
3,479.5865671641791,412.9
4,478.38358208955225,412.9
5,478.43134328358207,412.9
6,477.1771144278607,412.9
7,476.48457711442785,412.9
8,474.9432835820896,412.9
9,474.6094527363184,412.9
10,474.59850746268654,412.9
11,473.55970149253733,412.9
12,473.3975124378109,412.9
13,473.39452736318407,412.9
14,471.9218905472637,412.9
15,470.2870646766169,412.9
16,469.18805970149253,412.9
17,469.19701492537314,412.9
18,469.64029850746266,412.9
19,467.98955223880597,412.9
20,467.518407960199,412.9
21,465.844776119403,412.9
22,466.1338308457712,412.9
23,466.22487562189053,412.9
24,464.9363184079602,412.9
25,464.92587064676616,412.9
26,463.87512437810943,412.9
27,463.10547263681593,412.9
28,461.434328358209,412.9
29,462.30696517412935,412.9
30,462.2930348258706,412.9
31,460.5532338308458,412.9
32,459.33830845771143,404.6
33,460.0592039800995,404.6
34,459.1,404.6
35,457.8517412935323,404.6
36,458.0417910447761,404.6
37,458.6900497512438,404.6
38,457.1626865671642,404.6
39,457.1004975124378,404.6
40,455.7766169154229,404.6
41,454.51940298507463,402.6
42,454.66517412935326,402.6
43,454.16517412935326,402.6
44,455.09601990049754,402.6
45,453.873631840796,402.6
46,454.0547263681592,397.6
47,453.0721393034826,397.6
48,451.71194029850744,397.6
49,452.2726368159204,397.6
50,451.64776119402984,397.6
51,450.63084577114427,397.6
52,451.1587064676617,397.6
53,450.72985074626865,397.6
54,451.2129353233831,397.6
55,448.1393034825871,397.6
56,448.6726368159204,397.6
57,449.5507462686567,397.6
58,448.54875621890545,393.7
59,449.62587064676615,393.7
60,449.3592039800995,364.9
61,449.10348258706466,364.9
62,449.02885572139303,364.9
63,447.7328358208955,364.9
64,448.4731343283582,364.9
65,446.2716417910448,364.9
66,446.6228855721393,364.9
67,445.7049751243781,364.9
68,446.3457711442786,364.9
69,446.463184079602,364.9
70,444.7139303482587,364.9
71,445.07611940298506,364.9
72,445.3278606965174,364.9
73,444.2069651741294,364.9
74,443.2691542288557,364.9
75,444.3661691542288,364.9
76,443.96567164179106,364.9
