Generation,mean,best
0,533.3761194029851,481.2
1,532.0955223880597,472.2
2,531.7965174129354,472.2
3,531.8169154228856,472.2
4,529.5830845771144,472.2
5,529.2497512437811,472.2
6,527.2497512437811,466.2
7,527.0915422885572,466.2
8,525.8393034825871,466.2
9,525.8149253731343,464.4
10,524.7248756218905,464.4
11,523.3029850746269,464.4
12,525.0457711442787,464.4
13,524.6009950248756,464.4
14,523.7935323383084,464.4
15,522.8333333333334,464.4
16,522.1278606965174,464.4
17,521.2805970149253,464.4
18,520.6034825870647,461.8
19,521.2432835820896,461.8
20,521.3114427860696,461.8
21,520.8945273631841,461.8
22,518.5507462686567,461.8
23,518.1781094527363,461.8
24,517.1124378109453,461.8
25,515.0124378109452,461.8
26,514.9398009950248,457.7
27,515.0980099502488,414.0
28,514.3915422885572,414.0
29,513.7547263681593,414.0
30,514.5353233830846,414.0
31,515.2910447761194,414.0
32,512.689552238806,414.0
33,513.3432835820895,414.0
34,513.5696517412936,414.0
35,512.8452736318408,414.0
36,512.8562189054726,414.0
37,511.96965174129355,414.0
38,510.46119402985073,414.0
39,510.5164179104478,414.0
40,509.92985074626864,414.0
41,510.5547263681592,414.0
42,509.79402985074626,414.0
43,509.5054726368159,414.0
44,510.0039800995025,414.0
45,509.8696517412935,414.0
46,509.3318407960199,414.0
47,509.27562189054726,414.0
48,508.8149253731343,414.0
49,507.9671641791045,414.0
50,508.0442786069652,414.0
51,507.40248756218904,414.0
52,507.1059701492537,414.0
53,507.2651741293532,414.0
54,505.57014925373136,414.0
55,506.3721393034826,414.0
56,505.89800995024876,414.0
57,506.11094527363184,414.0
58,506.826368159204,414.0
59,506.5865671641791,414.0
60,505.0,414.0
61,504.64726368159205,414.0
62,504.42885572139306,414.0
63,504.8676616915423,414.0
64,503.7870646766169,414.0
65,504.56169154228854,414.0
66,503.28656716417913,414.0
67,502.626368159204,414.0
68,502.9910447761194,414.0
69,502.355223880597,414.0
70,503.5855721393035,414.0
71,503.9706467661692,414.0
72,502.844776119403,414.0
73,501.82885572139304,414.0
74,502.22039800995026,414.0
75,502.6333333333333,414.0
76,500.70597014925374,414.0
77,501.0218905472637,414.0
78,501.53582089552236,414.0
79,501.53980099502485,414.0
80,500.8905472636816,414.0
81,501.24626865671644,414.0
82,500.54129353233833,414.0
83,500.7233830845771,414.0
84,499.08706467661693,414.0
85,499.6174129353234,414.0
86,499.47860696517415,414.0
87,500.5910447761194,414.0
88,498.89253731343285,414.0
89,499.2054726368159,414.0
90,498.5094527363184,414.0
91,498.36716417910446,414.0
92,498.5681592039801,414.0
93,499.04129353233833,414.0
94,498.06865671641793,414.0
95,499.32885572139304,414.0
96,499.52139303482585,414.0
97,497.0169154228856,414.0
98,498.1726368159204,414.0
99,498.0189054726368,414.0
