Generation,mean,best
0,481.99004975124376,425.9
1,481.2746268656716,425.9
2,481.27213930348256,425.9
3,480.407960199005,425.9
4,479.536815920398,425.9
5,478.83830845771143,382.7
6,477.12537313432836,382.7
7,477.22089552238805,382.7
8,476.0417910447761,382.7
9,474.87412935323385,382.7
10,474.0567164179104,382.7
11,473.9407960199005,382.7
12,474.1134328358209,382.7
13,472.66965174129353,382.7
14,471.2641791044776,379.4
15,471.910447761194,379.4
16,470.5995024875622,379.4
17,468.0149253731343,379.4
18,466.6457711442786,379.4
19,466.271144278607,379.4
20,464.9134328358209,379.4
21,464.75522388059704,379.4
22,463.6467661691542,379.4
23,462.01194029850745,379.4
24,462.30646766169156,379.4
25,459.2492537313433,379.4
26,459.01741293532336,379.4
27,458.8532338308458,379.4
28,458.1318407960199,379.4
29,455.9338308457711,379.4
30,455.1283582089552,379.4
31,454.0900497512438,379.4
32,453.84378109452734,379.4
33,452.88358208955225,379.4
34,452.1363184079602,379.4
35,452.41144278606964,379.4
36,452.18805970149253,379.4
37,452.22636815920396,379.4
38,451.66766169154226,379.4
39,450.77213930348256,379.4
40,450.00199004975127,379.4
41,448.9726368159204,379.4
42,448.50796019900497,379.4
43,448.14029850746266,379.4
44,447.4577114427861,379.4
45,446.6905472636816,379.4
46,445.6701492537313,379.4
47,443.85273631840795,379.4
48,445.29353233830847,379.4
49,443.09601990049754,379.4
50,443.118407960199,379.4
51,442.57960199004975,379.4
52,441.4980099502488,379.4
53,441.2641791044776,379.4
54,440.4820895522388,379.4
55,439.88009950248755,379.4
56,440.61094527363184,379.4
57,440.2656716417911,379.4
58,438.9502487562189,379.4
59,436.6268656716418,379.4
60,436.9597014925373,379.4
61,435.3845771144279,379.4
62,435.07910447761196,379.4
63,435.7641791044776,379.4
64,436.03432835820894,379.4
65,435.3537313432836,379.4
66,435.0676616915423,379.4
67,434.0273631840796,379.4
68,433.0970149253731,379.4
69,433.2945273631841,379.4
70,432.6885572139303,379.4
71,432.0547263681592,379.4
72,432.692039800995,377.1
73,431.59253731343284,377.1
74,431.6154228855721,377.1
75,430.5875621890547,377.1
76,430.07910447761196,377.1
77,430.44228855721394,377.1
78,429.4009950248756,377.1
79,429.9417910447761,377.1
80,427.8681592039801,377.1
81,428.92587064676616,377.1
82,429.2467661691542,377.1
83,428.25373134328356,377.1
84,427.08308457711445,377.1
85,427.5771144278607,374.4
86,427.33233830845774,374.4
87,428.5407960199005,368.6
88,426.6796019900498,368.6
89,427.66169154228857,368.6
90,427.8039800995025,368.6
91,427.03383084577115,363.1
92,427.42935323383085,363.1
93,427.1407960199005,363.1
94,426.3646766169154,363.1
95,426.7228855721393,363.1
96,426.0621890547264,363.1
97,426.3442786069652,363.1
98,424.75721393034826,363.1
99,425.7636815920398,363.1
