Generation,mean,best
0,494.2902985074627,449.6
1,490.05970149253733,446.3
2,484.3203980099502,434.8
3,480.8791044776119,420.1
4,481.5786069651741,420.1
5,481.24278606965174,412.7
6,477.11442786069654,412.7
7,477.3532338308458,412.7
8,475.76069651741295,412.7
9,475.2592039800995,412.7
10,474.46965174129355,412.7
11,472.84925373134325,412.7
12,472.2179104477612,412.7
13,469.36915422885573,412.7
14,467.68756218905474,408.5
15,465.2014925373134,408.5
16,462.18805970149253,396.2
17,461.1626865671642,396.2
18,460.8482587064677,396.2
19,459.3039800995025,396.2
20,460.8328358208955,396.2
21,456.9049751243781,396.2
22,455.3502487562189,396.2
23,455.8388059701493,396.2
24,454.17313432835823,392.6
25,451.36716417910446,392.6
26,450.6338308457712,392.6
27,450.80348258706465,392.6
28,447.89850746268655,392.6
29,446.65124378109454,392.6
30,446.4318407960199,392.6
31,445.69850746268656,374.9
32,443.6313432835821,374.9
33,443.1333333333333,374.9
34,442.5094527363184,374.9
35,442.2960199004975,374.9
36,440.7084577114428,374.9
37,440.70199004975126,374.9
38,440.62587064676615,374.9
39,437.8880597014925,374.9
40,438.3059701492537,369.9
41,437.0293532338308,369.9
42,437.87611940298507,369.9
43,436.71542288557214,369.9
44,438.96965174129355,369.9
45,435.64328358208957,369.9
46,436.32835820895525,369.9
47,436.2805970149254,369.9
48,436.2955223880597,369.9
49,435.36169154228855,369.9
50,431.91094527363185,369.9
51,433.5223880597015,369.9
52,434.92587064676616,369.9
53,434.09253731343284,369.9
54,433.5532338308458,369.9
55,432.8572139303483,369.9
56,432.3412935323383,369.9
57,431.0626865671642,369.9
58,431.50597014925376,369.9
59,432.7402985074627,368.4
60,431.7398009950249,368.4
61,431.2766169154229,368.4
62,430.29004975124377,368.4
63,430.64378109452736,368.4
64,430.1592039800995,368.4
65,431.536815920398,368.4
66,428.63482587064675,355.7
67,427.84527363184077,355.7
68,428.56865671641793,355.7
69,429.4452736318408,355.7
70,428.76069651741295,355.7
71,427.6810945273632,355.7
72,428.37014925373137,355.7
73,426.3606965174129,355.7
74,427.0353233830846,355.7
75,426.4522388059701,355.7
76,425.247263681592,355.7
77,426.3512437810945,355.7
78,427.76616915422886,355.7
79,425.9691542288557,355.7
80,426.36915422885573,355.7
81,424.30298507462686,355.7
82,426.55273631840794,355.7
83,425.7955223880597,355.7
84,425.65273631840796,355.7
85,424.00298507462685,355.7
86,424.0318407960199,355.7
87,424.9557213930348,355.7
88,425.0218905472637,355.7
89,423.7343283582089,355.7
90,423.4213930348259,355.7
91,423.6761194029851,355.7
92,422.8174129353234,355.7
93,422.91592039801,355.7
94,422.71343283582087,355.7
95,423.4497512437811,355.7
96,422.82139303482586,355.7
97,424.14179104477614,341.8
98,423.87960199004976,341.8
99,422.7835820895522,341.8
random,"([[21], [128, 650], [622, 626], [80, 263, 333, 350, 442, 485, 557, 719, 739], [5, 14, 16, 17, 68, 90, 121, 136, 139, 141, 152, 154, 177, 185, 186, 201, 205, 213, 236, 241, 258, 261, 265, 274, 312, 342, 364, 366, 367, 382, 388, 389, 391, 413, 437, 493, 494, 532, 537, 548, 574, 583, 629, 632, 642, 660, 667, 688, 689, 696, 702, 730, 737, 745, 747, 751, 753], [0, 6, 10, 12, 24, 25, 26, 35, 39, 47, 51, 52, 53, 55, 58, 59, 75, 78, 79, 93, 97, 98, 101, 103, 113, 114, 115, 118, 126, 130, 132, 142, 147, 149, 156, 159, 160, 163, 171, 175, 181, 194, 195, 198, 200, 203, 209, 210, 216, 224, 225, 227, 235, 237, 239, 240, 242, 246, 267, 269, 272, 278, 284, 288, 289, 292, 293, 295, 296, 298, 307, 315, 321, 331, 346, 355, 372, 373, 376, 378, 379, 387, 394, 395, 398, 399, 401, 402, 415, 419, 428, 444, 451, 455, 457, 465, 466, 468, 473, 480, 488, 489, 498, 502, 504, 505, 515, 518, 524, 531, 547, 553, 558, 561, 569, 570, 571, 582, 591, 593, 594, 595, 600, 601, 614, 620, 623, 633, 639, 643, 647, 655, 656, 682, 687, 699, 700, 705, 708, 711, 717, 718, 725, 727, 731, 733, 734, 741, 754, 755, 760, 762, 767], [1, 3, 7, 8, 27, 29, 30, 40, 56, 60, 61, 64, 67, 70, 72, 73, 76, 81, 88, 104, 109, 138, 144, 150, 167, 168, 169, 170, 189, 192, 207, 221, 226, 230, 251, 254, 262, 266, 271, 273, 275, 283, 285, 290, 294, 300, 303, 304, 311, 313, 319, 322, 324, 326, 336, 340, 362, 363, 370, 375, 380, 390, 400, 405, 406, 407, 411, 414, 420, 422, 424, 432, 438, 449, 467, 479, 486, 496, 509, 514, 523, 536, 540, 542, 546, 555, 559, 563, 568, 580, 590, 592, 596, 599, 602, 618, 636, 644, 645, 649, 652, 659, 666, 674, 681, 685, 690, 697, 701, 715, 738, 756, 764], [9, 15, 22, 33, 43, 62, 85, 122, 135, 145, 146, 166, 172, 184, 206, 214, 222, 223, 247, 250, 257, 260, 299, 301, 341, 371, 383, 386, 397, 409, 435, 436, 446, 448, 484, 503, 506, 521, 528, 529, 545, 554, 572, 584, 586, 587, 588, 648, 661, 662, 673, 677, 693, 726, 742, 758], [94, 95, 188, 208, 256, 286, 314, 369, 447, 474, 483, 507, 517, 562, 617, 658, 684, 707, 721, 765], [69, 87, 105, 127, 211, 270, 425, 464, 679, 695, 706, 744], [229, 349, 365, 377, 497, 720, 748], [137, 197, 249, 253, 328, 453, 520, 664], [199, 212, 264, 544, 605, 668], [45, 107, 108, 231, 374, 393, 516, 543], [32, 42, 164, 302, 541, 615, 634], [48, 196, 579, 581, 669], [306, 385], []], 468, 5, 8)"
