Generation,mean,best
0,448.3927860696517,358.6
1,441.1313432835821,358.6
2,438.08706467661693,338.8
3,438.3139303482587,338.8
4,428.49751243781094,338.8
5,426.6134328358209,334.7
6,425.20796019900496,334.7
7,424.73532338308456,328.1
8,422.8452736318408,328.1
9,417.0512437810945,328.1
10,411.7985074626866,328.1
11,407.1701492537313,328.1
12,409.4890547263682,328.1
13,404.8218905472637,328.1
14,401.49203980099503,328.1
15,404.3,324.9
16,402.0880597014925,324.9
17,398.8094527363184,306.5
18,397.70796019900496,306.5
19,395.96417910447764,306.5
20,394.3089552238806,306.5
21,389.7965174129353,306.5
22,390.6945273631841,306.5
23,387.99751243781094,306.5
24,391.6502487562189,306.5
25,388.373631840796,306.5
26,387.90547263681594,306.5
27,385.22487562189053,306.5
28,381.1701492537313,306.5
29,383.40248756218904,306.5
30,378.90398009950246,306.5
31,380.626368159204,306.5
32,378.21691542288556,306.5
33,376.59452736318406,305.0
34,372.91293532338307,305.0
35,372.9850746268657,305.0
36,374.63781094527366,305.0
37,375.01592039800994,305.0
38,372.79203980099504,301.8
39,371.91293532338307,301.8
40,371.1910447761194,301.8
41,370.50696517412933,301.8
42,370.818407960199,301.8
43,372.10348258706466,301.8
44,372.2014925373134,301.8
45,372.6268656716418,301.4
46,371.87611940298507,301.4
47,369.95870646766167,301.4
48,370.77014925373135,301.4
49,367.38756218905473,301.4
50,369.5134328358209,301.4
51,368.9139303482587,301.4
52,372.1771144278607,301.4
53,368.0497512437811,301.4
54,367.97562189054725,301.4
55,370.0014925373134,301.4
56,364.31542288557216,301.4
57,365.5636815920398,301.4
58,364.5129353233831,301.4
59,363.17462686567166,297.7
60,365.48258706467664,297.7
61,361.3407960199005,297.7
62,362.3099502487562,297.7
63,361.9945273631841,297.7
64,360.5547263681592,297.7
65,362.2840796019901,297.7
66,361.2084577114428,297.7
67,361.71492537313435,297.7
68,361.24278606965174,297.7
69,360.49751243781094,297.7
70,360.3054726368159,295.1
71,360.87860696517413,295.1
72,359.24427860696517,295.1
73,361.9691542288557,295.1
74,360.7507462686567,295.1
75,361.163184079602,295.1
76,357.21094527363186,295.1
77,358.4810945273632,295.1
78,360.0990049751244,295.1
79,357.3407960199005,295.1
80,360.2412935323383,295.1
81,355.5820895522388,295.1
82,357.9174129353234,295.1
83,354.626368159204,295.1
84,357.7457711442786,295.1
85,355.47114427860697,295.1
86,354.32139303482586,295.1
87,357.09751243781096,295.1
88,356.96019900497515,295.1
89,355.7840796019901,295.1
90,354.17064676616917,295.1
91,356.3004975124378,295.1
92,357.2825870646766,295.1
93,354.9706467661692,295.1
94,356.35223880597016,293.0
95,356.0179104477612,293.0
96,352.84179104477613,293.0
97,357.35671641791043,293.0
98,356.28109452736317,293.0
99,356.0034825870647,293.0
