Generation,mean,best
0,495.16567164179105,410.8
1,490.0626865671642,410.8
2,486.6189054726368,404.7
3,484.47960199004973,404.7
4,482.5,404.7
5,481.4557213930348,404.7
6,477.3243781094527,404.7
7,475.7452736318408,404.7
8,473.5875621890547,404.7
9,473.3273631840796,404.7
10,469.618407960199,404.7
11,472.5189054726368,404.7
12,469.1407960199005,404.7
13,467.3542288557214,386.1
14,466.68407960199005,386.1
15,466.1781094527363,386.1
16,465.2820895522388,386.1
17,462.2313432835821,386.1
18,461.5044776119403,386.1
19,458.71691542288556,386.1
20,459.5044776119403,386.1
21,457.10696517412936,386.1
22,457.0606965174129,386.1
23,453.1910447761194,386.1
24,455.78855721393035,373.6
25,454.19353233830844,373.6
26,451.97114427860697,373.6
27,450.9194029850746,373.6
28,448.93134328358207,373.6
29,449.20597014925374,373.6
30,447.45721393034825,373.6
31,447.39850746268655,373.6
32,445.21890547263683,373.6
33,444.4721393034826,373.6
34,445.48855721393033,373.6
35,442.9378109452736,373.6
36,443.4228855721393,373.6
37,443.1850746268657,373.6
38,442.6363184079602,373.6
39,440.7502487562189,373.6
40,440.9358208955224,373.6
41,440.6129353233831,373.6
42,438.7457711442786,373.6
43,438.37412935323385,373.6
44,438.1208955223881,373.6
45,438.92587064676616,373.6
46,436.4706467661692,373.6
47,436.53930348258706,373.6
48,439.0462686567164,365.0
49,435.5950248756219,365.0
50,434.9089552238806,365.0
51,432.39800995024876,365.0
52,432.8915422885572,365.0
53,432.59303482587063,365.0
54,432.4800995024876,365.0
55,434.826368159204,365.0
56,434.2213930348259,365.0
57,432.2492537313433,365.0
58,432.12587064676615,365.0
59,434.5910447761194,365.0
60,432.2467661691542,365.0
61,433.3373134328358,365.0
62,433.52985074626866,365.0
63,430.0955223880597,365.0
64,431.94278606965173,365.0
65,430.19303482587065,365.0
66,429.92885572139306,365.0
67,431.14378109452736,365.0
68,430.0970149253731,365.0
69,429.4044776119403,365.0
70,429.94378109452737,365.0
71,430.25572139303483,365.0
72,430.8771144278607,365.0
73,430.781592039801,365.0
74,428.62935323383084,365.0
75,430.2094527363184,365.0
76,431.12537313432836,365.0
77,427.5641791044776,365.0
78,427.37014925373137,365.0
79,429.2487562189055,365.0
80,426.6577114427861,361.8
81,427.3218905472637,361.8
82,427.1885572139303,361.8
83,427.76169154228853,361.8
84,426.4248756218905,361.8
85,427.9189054726368,361.8
86,426.20597014925374,361.8
87,424.32885572139304,361.8
88,424.63980099502487,361.8
89,426.3592039800995,361.8
90,426.63781094527366,361.8
91,425.27910447761195,347.7
92,424.46965174129355,347.7
93,425.38855721393037,347.7
94,425.0771144278607,347.7
95,425.61044776119405,347.7
96,424.2318407960199,347.7
97,423.6208955223881,347.7
98,423.20796019900496,347.7
99,423.92885572139306,347.7
