Generation,mean,best
0,533.2233830845771,484.5
1,531.71592039801,484.5
2,531.4,481.9
3,531.4104477611941,481.9
4,530.1452736318408,473.7
5,529.6139303482587,469.7
6,530.2597014925373,469.7
7,529.1970149253731,469.7
8,528.1407960199004,469.7
9,528.2149253731343,469.7
10,528.1935323383085,469.7
11,528.4303482587064,462.2
12,526.7383084577115,462.2
13,526.5164179104478,462.2
14,525.4333333333333,462.2
15,525.9313432835821,462.2
16,525.1442786069651,462.2
17,523.5164179104478,462.2
18,524.2676616915423,462.2
19,524.4233830845772,462.2
20,524.4303482587064,462.2
21,522.4830845771145,462.2
22,520.4587064676617,462.2
23,520.4766169154229,456.8
24,519.9273631840796,456.8
25,520.8109452736319,456.8
26,518.7746268656716,456.8
27,518.3149253731343,456.8
28,517.9014925373134,456.8
29,517.189552238806,456.8
30,516.7965174129354,456.8
31,516.6044776119403,456.8
32,516.318407960199,456.8
33,516.5228855721393,450.0
34,515.810447761194,450.0
35,514.9542288557213,450.0
36,514.5248756218906,450.0
37,515.3308457711443,450.0
38,514.371144278607,450.0
39,513.7343283582089,450.0
40,513.9572139303483,450.0
41,513.6422885572139,450.0
42,513.1587064676617,450.0
43,512.292039800995,450.0
44,511.4004975124378,450.0
45,511.6756218905473,450.0
46,511.34179104477613,450.0
47,510.92885572139306,450.0
48,510.3542288557214,450.0
49,510.7910447761194,450.0
50,510.2532338308458,439.7
51,508.93830845771146,439.7
52,508.9592039800995,439.7
53,507.93134328358207,439.7
54,507.9850746268657,439.7
55,507.58855721393036,439.7
56,508.14228855721393,439.7
57,507.50298507462685,439.7
58,507.93134328358207,439.7
59,507.97363184079603,439.7
60,506.5865671641791,439.7
61,507.21890547263683,439.7
62,506.23333333333335,439.7
63,506.88009950248755,439.7
64,506.11592039800996,439.7
65,507.01542288557215,439.7
66,505.2228855721393,439.7
67,505.6796019900498,439.7
68,504.53582089552236,439.7
69,505.16169154228857,439.7
70,504.1885572139303,439.7
71,503.0492537313433,439.7
72,502.8512437810945,439.7
73,503.08308457711445,399.0
74,502.6208955223881,399.0
75,502.228855721393,399.0
76,502.3716417910448,399.0
77,500.7283582089552,399.0
78,502.2029850746269,399.0
79,501.2562189054726,399.0
80,502.2363184079602,399.0
81,500.2348258706468,399.0
82,501.34875621890546,399.0
83,501.37810945273634,399.0
84,499.4363184079602,399.0
85,499.1611940298507,399.0
86,499.9099502487562,399.0
87,499.9283582089552,399.0
88,499.9537313432836,399.0
89,499.94278606965173,399.0
