Generation,mean,best
0,450.05646766169156,361.1
1,442.10149253731345,361.1
2,445.7457711442786,361.1
3,439.1179104477612,361.1
4,440.5124378109453,353.5
5,435.873631840796,332.8
6,438.818407960199,332.8
7,432.25223880597014,332.8
8,428.3273631840796,332.8
9,426.78905472636814,332.8
10,416.9597014925373,332.8
11,419.6194029850746,332.8
12,416.3776119402985,332.8
13,418.82487562189056,332.8
14,410.44776119402985,332.8
15,410.7268656716418,332.8
16,407.1482587064677,313.4
17,402.44228855721394,313.4
18,406.07910447761196,313.4
19,401.8497512437811,313.4
20,399.6333333333333,313.4
21,399.76069651741295,313.4
22,396.7134328358209,313.4
23,399.263184079602,313.4
24,392.6681592039801,313.4
25,390.0965174129353,313.4
26,386.46069651741294,313.4
27,387.83084577114425,313.4
28,386.97711442786067,313.4
29,384.0676616915423,313.4
30,387.4676616915423,313.4
31,384.102487562189,313.4
32,382.9373134328358,313.4
33,384.3542288557214,312.2
34,382.8388059701493,312.2
35,376.91990049751246,312.2
36,380.1945273631841,312.2
37,377.7820895522388,312.2
38,377.82835820895525,312.2
39,379.23731343283583,312.2
40,378.44378109452737,312.2
41,372.60199004975124,302.3
42,376.5278606965174,302.3
43,375.281592039801,281.0
44,372.12189054726366,281.0
45,370.2124378109453,281.0
46,370.84378109452734,281.0
47,369.7547263681592,281.0
48,368.3686567164179,281.0
49,373.1169154228856,281.0
50,368.78805970149256,281.0
51,371.1024875621891,281.0
52,366.1373134328358,281.0
53,363.6154228855721,281.0
54,366.2014925373134,281.0
55,366.8587064676617,281.0
56,364.1771144278607,281.0
57,365.10646766169157,281.0
58,362.23333333333335,281.0
59,364.3482587064677,281.0
60,364.5502487562189,281.0
61,362.5751243781095,281.0
62,364.73731343283583,281.0
63,365.27363184079604,281.0
64,361.3955223880597,281.0
65,362.82139303482586,281.0
66,361.9870646766169,281.0
67,363.1318407960199,281.0
68,362.5995024875622,281.0
69,362.2786069651741,281.0
70,363.9497512437811,281.0
71,357.82537313432834,281.0
72,360.93482587064676,281.0
73,360.0542288557214,281.0
74,360.9303482587065,281.0
75,361.7129353233831,281.0
76,360.8094527363184,281.0
77,357.79253731343283,281.0
78,358.381592039801,281.0
79,357.4119402985075,281.0
80,356.9542288557214,281.0
81,358.8358208955224,281.0
82,356.48109452736315,281.0
83,357.96417910447764,281.0
84,357.5004975124378,281.0
85,358.0258706467662,281.0
86,358.3353233830846,281.0
87,359.0238805970149,281.0
88,356.1353233830846,281.0
89,356.76467661691544,281.0
90,358.426368159204,281.0
91,357.3218905472637,281.0
92,353.5268656716418,281.0
93,355.7308457711443,281.0
94,354.0218905472637,281.0
95,357.0726368159204,281.0
96,358.15124378109454,281.0
97,355.67313432835823,281.0
98,354.8019900497512,281.0
99,356.03582089552236,281.0
