Generation,mean,best
0,489.82885572139304,428.1
1,481.2348258706468,408.0
2,475.90597014925373,408.0
3,469.82139303482586,394.6
4,467.710447761194,390.8
5,464.78457711442786,390.8
6,462.68407960199005,390.8
7,460.1721393034826,390.8
8,458.79353233830847,390.8
9,454.0771144278607,390.8
10,450.15820895522387,367.1
11,451.0716417910448,367.1
12,448.58706467661693,367.1
13,451.3820895522388,367.1
14,446.16766169154226,367.1
15,446.7223880597015,367.1
16,443.43482587064676,367.1
17,443.5318407960199,367.1
18,438.68805970149253,367.1
19,436.72039800995026,367.1
20,436.1636815920398,367.1
21,433.5751243781095,367.1
22,431.39452736318407,367.1
23,429.06318407960197,367.1
24,430.8328358208955,367.1
25,432.33781094527365,365.0
26,430.34328358208955,365.0
27,427.3537313432836,360.3
28,426.9537313432836,360.3
29,426.6741293532338,360.3
30,426.7601990049751,360.3
31,423.9691542288557,360.3
32,423.68009950248756,357.3
33,423.64925373134326,357.3
34,422.6169154228856,357.3
35,425.3636815920398,357.3
36,421.8298507462687,357.3
37,421.1502487562189,357.3
38,422.70298507462684,357.3
39,423.72985074626865,357.3
40,421.428855721393,357.3
41,421.92935323383085,357.3
42,422.72437810945274,340.9
43,419.00796019900497,340.9
44,419.4955223880597,340.9
45,420.61442786069654,340.9
46,418.728855721393,340.9
47,416.79751243781095,340.9
48,416.08706467661693,340.9
49,418.7407960199005,340.9
50,416.00199004975127,340.9
51,417.79353233830847,340.9
52,419.74626865671644,340.9
53,417.52039800995027,340.9
54,416.8950248756219,340.9
55,417.463184079602,340.9
56,417.047263681592,340.9
57,418.62885572139305,340.9
58,414.0547263681592,340.9
59,416.4671641791045,340.9
60,416.2776119402985,340.9
61,414.4547263681592,340.9
62,414.3805970149254,340.9
63,413.1741293532338,340.9
64,412.70248756218905,340.9
65,413.71691542288556,340.9
66,412.58407960199,340.9
67,411.9766169154229,340.9
68,412.9577114427861,340.9
69,412.0452736318408,340.9
70,412.4800995024876,340.9
71,413.5990049751244,340.9
72,412.4099502487562,340.9
73,410.381592039801,340.9
74,411.9119402985075,340.9
75,408.5258706467662,336.9
76,409.9542288557214,336.9
77,409.72935323383086,336.9
78,408.76268656716417,336.9
79,409.6502487562189,336.9
80,409.64029850746266,336.9
81,412.2009950248756,336.9
82,407.8328358208955,336.9
83,409.5034825870647,336.9
84,406.1169154228856,336.9
85,409.0935323383085,336.9
86,407.69850746268656,336.9
87,407.5437810945274,336.9
88,407.8970149253731,336.9
89,408.45323383084576,336.9
90,411.5363184079602,336.9
91,410.8273631840796,336.6
92,410.4850746268657,336.6
93,407.2223880597015,336.6
94,407.9681592039801,336.6
95,406.50646766169154,336.6
96,404.9706467661692,336.6
97,408.0691542288557,336.6
98,406.13980099502487,336.6
99,405.9358208955224,333.9
