Generation,mean,best
0,501.48457711442785,461.4
1,496.836815920398,435.2
2,496.30696517412935,435.2
3,494.85074626865674,435.2
4,491.9179104477612,435.2
5,491.0139303482587,435.2
6,487.89303482587064,435.2
7,486.27562189054726,431.0
8,486.5726368159204,431.0
9,485.3646766169154,431.0
10,482.00298507462685,431.0
11,482.5318407960199,431.0
12,479.81940298507465,425.1
13,479.5189054726368,425.1
14,477.02487562189054,425.1
15,477.3388059701493,412.9
16,475.41144278606964,412.9
17,475.88557213930346,412.9
18,473.3144278606965,412.9
19,472.23731343283583,412.9
20,472.2213930348259,412.9
21,471.83830845771143,412.9
22,468.8328358208955,412.9
23,471.07910447761196,412.9
24,469.8174129353234,406.7
25,468.06169154228854,406.7
26,466.40696517412937,406.7
27,465.9174129353234,397.6
28,464.9497512437811,397.6
29,465.67064676616917,386.2
30,465.8457711442786,386.2
31,464.2,386.2
32,462.1094527363184,386.2
33,463.5726368159204,386.2
34,460.36169154228855,386.2
35,460.6865671641791,386.2
36,461.11243781094527,386.2
37,461.48855721393033,386.2
38,461.50099502487564,386.2
39,461.99303482587067,386.2
40,460.5477611940299,386.2
41,459.0810945273632,386.2
42,459.8686567164179,386.2
43,459.9820895522388,386.2
44,457.5771144278607,386.2
45,458.37810945273634,386.2
46,456.0716417910448,386.2
47,456.17313432835823,386.2
48,456.7547263681592,386.2
49,455.4592039800995,386.2
50,455.873631840796,386.2
51,453.4945273631841,386.2
52,452.5825870646766,386.2
53,453.10348258706466,386.2
54,452.3995024875622,386.2
55,451.33482587064674,386.2
56,451.5810945273632,386.2
57,450.8457711442786,386.2
58,450.76169154228853,386.2
59,450.62388059701493,386.2
60,451.4308457711443,386.2
61,450.46616915422885,386.2
62,448.7875621890547,386.2
63,448.23930348258705,386.2
64,449.9139303482587,378.1
65,447.863184079602,378.1
66,447.99751243781094,378.1
67,448.6139303482587,378.1
68,447.1900497512438,378.1
69,448.89452736318407,378.1
70,448.19353233830844,378.1
71,447.3388059701493,378.1
72,444.9223880597015,378.1
73,446.74228855721395,378.1
74,447.15820895522387,378.1
75,444.3512437810945,378.1
76,444.1084577114428,378.1
77,444.8174129353234,378.1
78,445.81194029850747,378.1
79,443.33432835820895,378.1
80,444.88756218905473,378.1
81,443.60149253731345,378.1
82,443.873631840796,378.1
83,443.34527363184077,378.1
84,443.20746268656717,378.1
85,442.655223880597,378.1
86,444.3955223880597,378.1
87,442.3791044776119,378.1
88,442.6358208955224,378.1
89,442.8547263681592,378.1
90,441.9582089552239,378.1
91,442.29402985074626,378.1
92,442.1741293532338,378.1
93,442.67164179104475,378.1
94,443.94726368159206,378.1
95,443.0507462686567,378.1
96,442.789552238806,378.1
97,442.944776119403,378.1
98,441.918407960199,378.1
