Generation,mean,best
0,497.32537313432834,454.6
1,497.53930348258706,450.8
2,497.0004975124378,450.8
3,494.99353233830846,450.8
4,494.07960199004975,450.0
5,492.10646766169157,438.8
6,492.1049751243781,426.2
7,489.5044776119403,426.2
8,490.91094527363185,426.2
9,490.84726368159204,426.2
10,489.4522388059701,426.2
11,488.83034825870647,426.2
12,488.1592039800995,426.2
13,488.50796019900497,426.2
14,486.90248756218904,426.2
15,487.12388059701493,426.2
16,485.50099502487564,426.2
17,485.30497512437813,426.2
18,485.39303482587064,426.2
19,484.8139303482587,425.9
20,483.70049751243783,425.9
21,482.4089552238806,425.9
22,482.5402985074627,425.9
23,480.7965174129353,425.9
24,481.0179104477612,425.9
25,480.4721393034826,425.9
26,479.8054726368159,424.1
27,479.92388059701494,424.1
28,478.5,418.2
29,478.4154228855721,418.2
30,477.6338308457712,418.2
31,478.3019900497512,418.2
32,476.836815920398,418.2
33,476.2044776119403,417.7
34,475.8791044776119,417.7
35,474.9228855721393,416.5
36,474.9890547263682,416.5
37,473.59850746268654,416.5
38,474.45721393034825,416.5
39,474.25671641791047,416.5
40,472.53880597014927,416.5
41,471.5328358208955,416.5
42,471.6119402985075,416.5
43,469.90597014925373,416.5
44,469.9542288557214,416.5
45,469.29253731343283,416.5
46,469.7910447761194,416.5
47,468.618407960199,416.5
48,467.5462686567164,416.5
49,467.10348258706466,406.5
50,467.25223880597014,406.5
51,466.1009950248756,406.5
52,466.0353233830846,406.5
53,465.7452736318408,406.5
54,464.5582089552239,406.5
55,466.5771144278607,406.5
56,465.4865671641791,406.5
57,464.8044776119403,406.5
58,464.5626865671642,406.5
59,464.1796019900498,406.5
60,463.5238805970149,406.5
61,462.289552238806,406.5
62,462.6796019900498,406.5
63,462.4094527363184,406.5
64,462.53880597014927,406.5
65,460.69502487562187,406.5
66,460.5776119402985,406.5
67,460.5233830845771,406.5
68,460.5721393034826,406.5
69,461.18955223880596,406.5
70,460.31592039800995,406.5
71,458.58009950248754,400.7
72,460.3482587064677,400.7
73,459.5442786069652,400.7
74,458.3333333333333,400.7
75,457.83930348258707,400.7
76,457.3537313432836,400.7
77,457.79203980099504,391.4
78,456.44427860696516,391.4
79,456.63482587064675,378.7
80,456.3721393034826,378.7
81,456.6796019900498,378.7
82,455.6542288557214,378.7
83,456.77512437810947,378.7
84,456.0238805970149,378.7
85,454.37014925373137,378.7
86,455.2800995024876,378.7
87,456.9218905472637,378.7
88,455.9855721393035,378.7
89,455.8218905472637,378.7
90,455.13980099502487,378.7
91,454.18955223880596,378.7
92,455.5258706467662,378.7
93,454.3502487562189,378.7
94,455.56517412935324,378.7
95,455.15223880597017,378.7
96,454.0786069651741,378.7
