Generation,mean,best
0,487.16766169154226,420.9
1,484.0935323383085,420.9
2,473.68457711442784,414.7
3,469.4034825870647,404.1
4,466.4651741293532,399.9
5,466.1318407960199,398.8
6,461.8990049751244,397.1
7,458.7014925373134,395.2
8,457.5532338308458,395.2
9,452.9189054726368,381.5
10,449.6810945273632,371.2
11,444.8223880597015,371.2
12,446.34875621890546,371.2
13,443.7507462686567,371.2
14,440.3990049751244,371.2
15,445.60646766169157,371.2
16,440.7731343283582,371.2
17,441.2731343283582,371.2
18,436.2601990049751,371.2
19,437.4094527363184,371.2
20,436.5532338308458,371.2
21,430.83084577114425,371.2
22,432.1129353233831,371.2
23,429.8358208955224,371.2
24,429.96567164179106,371.0
25,425.8174129353234,366.9
26,423.43482587064676,366.9
27,423.6194029850746,366.9
28,422.72039800995026,366.9
29,423.8497512437811,366.9
30,424.4174129353234,366.9
31,423.80348258706465,358.1
32,422.83034825870647,358.1
33,424.63432835820896,358.1
34,422.4179104477612,358.1
35,420.6641791044776,358.1
36,417.3681592039801,358.1
37,416.48457711442785,358.1
38,419.05721393034827,358.1
39,417.6119402985075,358.1
40,417.1796019900498,358.1
41,416.16019900497514,338.5
42,415.9502487562189,338.5
43,414.58009950248754,338.5
44,414.91293532338307,338.5
45,412.57611940298506,338.5
46,412.6537313432836,338.5
47,413.9248756218905,338.5
48,412.2029850746269,338.5
49,414.0696517412935,338.5
50,411.3990049751244,338.5
51,410.755223880597,338.5
52,410.23930348258705,338.5
53,414.0995024875622,338.5
54,408.4502487562189,338.5
55,410.3517412935323,338.5
56,410.31243781094526,338.5
57,405.86517412935325,338.5
58,408.71094527363186,338.5
59,408.47960199004973,338.5
60,408.3512437810945,338.5
61,407.07910447761196,338.5
62,408.8174129353234,338.5
63,407.8850746268657,338.5
64,403.21144278606965,338.5
65,405.12537313432836,338.5
66,407.3771144278607,338.5
67,404.0,338.5
68,405.3412935323383,338.5
69,404.4945273631841,338.5
70,405.9731343283582,338.5
71,403.9965174129353,338.5
72,402.55771144278606,338.5
73,402.4502487562189,338.5
74,402.00248756218906,338.5
75,400.80845771144277,338.5
76,398.6393034825871,338.5
77,402.1502487562189,338.5
78,396.88905472636816,338.5
79,398.9412935323383,338.5
80,399.26616915422886,338.5
81,397.5442786069652,338.5
82,399.76616915422886,338.5
83,394.81243781094526,327.9
84,395.8203980099502,327.9
85,393.94378109452737,327.9
86,396.86019900497513,327.9
87,394.7487562189055,327.9
88,394.4945273631841,327.9
89,396.0407960199005,327.9
90,395.67313432835823,327.9
91,397.0507462686567,327.9
92,395.9875621890547,327.9
93,393.8661691542288,327.9
94,394.92985074626864,327.9
95,395.210447761194,327.9
96,395.4089552238806,327.9
97,394.3,327.9
98,395.87114427860695,327.9
99,395.3716417910448,327.9
