Generation,mean,best
0,532.9106965174129,478.4
1,531.9835820895522,467.7
2,531.3139303482587,467.7
3,531.5273631840796,467.7
4,530.2099502487562,467.7
5,529.4791044776119,467.7
6,529.1049751243781,467.7
7,527.6029850746269,467.7
8,526.5034825870647,467.7
9,525.9925373134329,467.7
10,526.3099502487562,467.7
11,525.3303482587065,467.7
12,524.8228855721393,467.7
13,524.8885572139303,467.7
14,524.1492537313433,465.6
15,523.7348258706468,465.6
16,522.5865671641791,465.6
17,521.2616915422885,465.6
18,520.849751243781,457.6
19,520.8467661691542,457.6
20,520.3094527363185,457.6
21,519.4089552238806,457.6
22,519.5990049751243,457.6
23,519.7487562189054,457.6
24,518.889552238806,457.6
25,518.928855721393,457.5
26,517.9213930348259,456.7
27,517.9194029850746,456.7
28,517.4830845771145,456.7
29,516.3950248756219,454.6
30,516.0766169154228,454.6
31,515.6039800995025,454.6
32,515.5393034825871,454.6
33,515.5427860696517,454.6
34,514.4243781094527,454.6
35,515.2174129353234,454.2
36,513.392039800995,454.2
37,512.2203980099503,454.2
38,511.95721393034825,454.2
39,511.5039800995025,454.2
40,511.8019900497512,454.2
41,511.19303482587065,454.2
42,511.23731343283583,454.2
43,511.2766169154229,448.9
44,510.5323383084577,440.6
45,510.15323383084575,440.6
46,509.77412935323383,440.6
47,509.2218905472637,440.6
48,509.4537313432836,440.6
49,509.0169154228856,440.6
50,508.752736318408,440.6
51,509.126368159204,440.6
52,507.67661691542287,440.6
53,508.3039800995025,440.6
54,508.8646766169154,440.6
55,508.1587064676617,440.6
56,507.53034825870645,440.6
57,506.85273631840795,440.6
58,507.13482587064675,440.6
59,505.6820895522388,440.6
60,505.7731343283582,440.6
61,506.32835820895525,440.6
62,505.87412935323385,440.6
63,505.46019900497515,440.6
64,505.40547263681594,440.6
65,504.23930348258705,440.6
66,506.1338308457712,440.6
67,504.9616915422886,440.6
68,504.607960199005,440.6
69,504.87014925373137,440.6
70,504.5457711442786,440.6
71,503.71492537313435,440.6
72,503.9407960199005,440.6
73,503.40696517412937,440.6
74,502.873631840796,440.6
75,503.3547263681592,440.6
76,503.0845771144279,440.6
77,502.46019900497515,440.6
78,502.5567164179104,440.6
79,502.49353233830846,440.6
80,502.93681592039803,440.6
81,500.98457711442785,440.6
82,501.2955223880597,440.6
83,501.7223880597015,440.6
84,502.55970149253733,440.6
85,500.73034825870644,440.6
86,501.32487562189056,440.6
87,500.555223880597,440.6
88,501.99900497512436,440.6
89,502.1462686567164,440.6
90,501.34328358208955,440.6
91,500.0855721393035,431.5
92,500.8039800995025,431.5
93,499.5139303482587,431.5
94,501.4194029850746,431.5
95,500.56169154228854,431.5
96,499.70049751243783,431.5
97,498.7437810945274,431.5
98,499.31094527363183,431.5
99,498.8169154228856,431.5
