Generation,mean,best
0,451.39378109452736,356.8
1,442.20049751243783,342.1
2,442.228855721393,320.9
3,436.5044776119403,320.9
4,436.32935323383083,320.9
5,432.0452736318408,320.9
6,430.363184079602,320.9
7,427.3666666666667,320.9
8,431.02288557213933,320.9
9,426.79402985074626,320.9
10,419.4691542288557,320.9
11,423.3492537313433,320.9
12,422.5497512437811,317.2
13,413.46965174129355,317.2
14,413.72935323383086,317.2
15,412.97512437810946,317.2
16,410.4671641791045,317.2
17,407.6094527363184,317.2
18,403.6726368159204,317.2
19,402.61592039800996,317.2
20,405.2144278606965,317.2
21,402.8039800995025,317.2
22,395.94228855721394,317.2
23,398.5004975124378,317.2
24,398.24626865671644,317.2
25,394.22039800995026,310.7
26,393.04676616915424,307.4
27,393.3422885572139,307.4
28,391.4407960199005,307.4
29,389.0542288557214,307.4
30,387.98955223880597,307.4
31,386.3114427860697,307.4
32,384.7407960199005,307.4
33,380.67661691542287,307.4
34,383.75174129353235,307.4
35,383.5855721393035,307.4
36,379.7686567164179,307.4
37,382.73830845771147,307.4
38,380.2776119402985,307.4
39,377.68358208955226,307.4
40,379.98407960199006,307.4
41,379.5328358208955,307.4
42,377.57562189054727,307.4
43,375.3975124378109,303.1
44,375.89850746268655,303.1
45,373.63830845771145,303.1
46,373.03333333333336,303.1
47,372.84527363184077,303.1
48,371.8134328358209,303.1
49,372.3223880597015,303.1
50,371.7731343283582,303.1
51,372.944776119403,303.1
52,371.736815920398,303.1
53,371.7253731343284,303.1
54,373.036815920398,303.1
55,371.86567164179104,303.1
56,372.555223880597,303.1
57,366.8517412935323,303.1
58,370.27910447761195,303.1
59,368.61094527363184,303.1
60,368.092039800995,303.1
61,366.12139303482587,303.1
62,367.12985074626863,303.1
63,365.42985074626864,303.1
64,365.7905472636816,303.1
65,364.4492537313433,303.1
66,365.7547263681592,303.1
67,367.81592039800995,303.1
68,364.57412935323384,303.1
69,363.64776119402984,276.5
70,364.4855721393035,276.5
71,365.14228855721393,276.5
72,364.28457711442786,276.5
73,363.9960199004975,276.5
74,363.2497512437811,276.5
75,362.05621890547263,276.5
76,362.710447761194,276.5
77,362.56517412935324,276.5
78,363.94228855721394,276.5
79,362.897512437811,276.5
80,363.26467661691544,276.5
81,363.53383084577115,276.5
82,361.9,276.5
83,364.155223880597,276.5
84,364.9303482587065,276.5
85,362.1577114427861,276.5
86,363.0054726368159,276.5
87,362.33233830845774,276.5
88,358.81592039800995,276.5
89,362.2467661691542,276.5
90,359.93880597014925,276.5
91,362.14029850746266,276.5
92,360.63084577114427,276.5
93,360.32686567164177,276.5
94,359.6577114427861,276.5
95,359.60149253731345,276.5
96,360.85820895522386,276.5
97,359.63880597014924,276.5
98,359.57462686567163,276.5
99,360.43681592039803,276.5
random,"([[21], [128, 557, 626], [333, 442, 454, 485, 662, 739], [5, 14, 16, 68, 90, 108, 121, 133, 136, 139, 177, 190, 201, 205, 236, 258, 261, 265, 274, 292, 294, 312, 342, 364, 366, 382, 386, 388, 389, 391, 413, 418, 437, 440, 455, 476, 511, 532, 547, 548, 574, 583, 632, 633, 642, 658, 667, 702, 733, 745, 748, 756], [6, 10, 12, 24, 26, 41, 42, 51, 52, 58, 75, 81, 91, 93, 96, 101, 113, 114, 137, 144, 160, 207, 210, 213, 221, 233, 251, 277, 296, 298, 307, 321, 324, 336, 348, 370, 371, 379, 381, 383, 395, 401, 428, 429, 444, 448, 450, 473, 480, 484, 493, 510, 518, 526, 555, 563, 569, 573, 582, 585, 601, 611, 624, 627, 639, 651, 653, 654, 657, 668, 691, 696, 708, 711, 718, 724, 751, 753, 754, 755, 759, 762], [15, 48, 49, 66, 70, 78, 79, 83, 116, 117, 118, 124, 138, 143, 147, 174, 192, 195, 198, 203, 214, 222, 225, 243, 245, 273, 289, 295, 300, 303, 313, 316, 329, 330, 350, 387, 419, 422, 439, 443, 447, 449, 452, 475, 478, 479, 487, 489, 498, 502, 504, 514, 523, 524, 538, 562, 566, 577, 593, 612, 614, 635, 636, 643, 652, 666, 671, 709, 716, 737, 760], [28, 30, 33, 59, 64, 111, 125, 126, 141, 150, 224, 264, 272, 275, 299, 301, 317, 332, 340, 341, 343, 351, 376, 377, 399, 423, 451, 471, 527, 529, 542, 545, 589, 603, 625, 628, 648, 661, 664, 704, 715], [4, 105, 156, 157, 204, 206, 223, 286, 328, 354, 363, 365, 393, 406, 438, 457, 554, 599, 617, 681, 705, 720, 721, 729, 738, 750], [69, 170, 211, 239, 257, 318, 335, 369, 460, 464, 565, 697], [56, 72, 122, 193, 331, 360], [40, 86, 415, 469, 503, 674, 713], [39, 123, 169, 242, 284, 491, 673, 690], [87, 215, 229, 269, 320, 355, 456, 618], [25, 246, 372, 684, 736], [32, 209, 254], [161, 175, 516], [199, 522, 615, 638], [253, 278, 308, 404, 561, 568], [45, 94, 148, 162, 212, 259, 266, 287, 361, 432, 477, 600], [35, 184, 310, 362, 434, 499, 677, 712, 722, 740, 746], [17, 29, 73, 159, 256, 356, 400, 416, 481, 515, 546, 556, 595, 607, 645, 699, 741], [7, 13, 19, 23, 34, 67, 104, 109, 132, 142, 176, 202, 234, 288, 297, 327, 397, 410, 461, 466, 501, 550, 679, 710, 728, 730], [18, 22, 80, 120, 163, 218, 232, 235, 244, 260, 305, 344, 359, 367, 373, 384, 398, 512, 521, 735], [130, 154, 186, 231, 241, 262, 353, 368, 435, 494, 531, 660, 742], [188, 315, 570, 606, 634, 719, 731], [378, 424, 537, 620, 622, 669], [119, 250, 358, 621], []], 460, 3, 9)"
