Generation,mean,best
0,449.41567164179105,350.4
1,442.64328358208957,350.4
2,438.87661691542286,350.4
3,437.9820895522388,350.4
4,431.144776119403,350.4
5,433.0074626865672,343.3
6,428.3169154228856,343.3
7,424.4985074626866,333.4
8,416.2781094527363,333.4
9,416.68457711442784,333.4
10,415.6169154228856,331.6
11,409.07611940298506,321.6
12,409.09751243781096,309.6
13,408.5990049751244,309.6
14,406.39303482587064,309.6
15,405.13482587064675,309.6
16,404.3149253731343,309.6
17,399.02487562189054,309.6
18,397.90149253731346,309.6
19,399.06318407960197,309.6
20,394.3492537313433,309.6
21,394.4124378109453,309.6
22,390.62039800995024,309.6
23,391.7716417910448,309.6
24,389.8228855721393,309.6
25,390.2497512437811,309.6
26,389.96567164179106,309.6
27,387.7308457711443,309.6
28,386.4547263681592,309.6
29,382.61243781094527,309.6
30,381.0970149253731,309.6
31,381.33034825870647,309.6
32,379.26169154228853,309.6
33,377.7134328358209,309.6
34,375.80497512437813,309.6
35,376.0567164179104,309.6
36,374.2820895522388,303.5
37,374.1517412935323,303.5
38,375.1900497512438,303.5
39,374.18955223880596,303.5
40,373.6,303.5
41,371.77562189054726,303.5
42,372.2532338308458,303.5
43,372.22935323383086,301.1
44,369.7213930348259,301.1
45,371.45174129353234,301.1
46,367.8189054726368,298.2
47,367.5950248756219,298.2
48,364.24427860696517,298.2
49,364.02985074626866,298.2
50,364.8258706467662,298.2
51,363.0273631840796,298.2
52,361.2671641791045,298.2
53,362.1701492537313,298.2
54,361.01194029850745,298.2
55,359.7786069651741,298.2
56,359.1149253731343,298.2
57,361.3139303482587,271.3
58,361.9417910447761,271.3
59,360.93333333333334,271.3
60,358.2,271.3
61,357.4452736318408,271.3
62,358.9810945273632,271.3
63,356.52835820895524,271.3
64,356.444776119403,271.3
65,356.1457711442786,271.3
66,357.0273631840796,271.3
67,357.52288557213933,271.3
68,355.10646766169157,271.3
69,356.24477611940296,271.3
70,355.607960199005,271.3
71,353.6084577114428,271.3
72,356.6646766169154,271.3
73,355.4373134328358,271.3
74,355.7233830845771,271.3
75,351.8462686567164,271.3
76,353.57114427860694,271.3
77,356.47562189054725,271.3
78,352.93880597014925,271.3
79,352.53432835820894,271.3
80,349.1542288557214,271.3
81,353.1671641791045,271.3
82,351.8820895522388,271.3
83,353.4278606965174,271.3
84,353.9965174129353,271.3
85,352.84179104477613,271.3
86,351.75373134328356,271.3
87,353.02288557213933,271.3
88,353.1228855721393,271.3
89,351.39303482587064,271.3
90,353.4855721393035,271.3
91,352.22089552238805,271.3
92,352.7671641791045,271.3
93,351.192039800995,271.3
94,350.1865671641791,271.3
95,350.26069651741295,271.3
96,351.29353233830847,271.3
97,351.69353233830844,271.3
98,349.3880597014925,271.3
99,350.33233830845774,271.3
random,"([[21], [128, 557, 650], [614, 626, 739], [5, 10, 14, 16, 17, 90, 108, 121, 133, 136, 139, 144, 152, 190, 205, 236, 241, 263, 274, 294, 298, 333, 342, 366, 382, 389, 413, 418, 454, 455, 476, 485, 493, 504, 511, 548, 583, 632, 642, 667, 687, 688, 696, 714, 745], [38, 47, 51, 55, 59, 75, 83, 98, 103, 117, 118, 147, 149, 160, 163, 175, 186, 200, 203, 210, 252, 272, 277, 285, 289, 292, 293, 296, 307, 312, 315, 319, 343, 346, 372, 386, 387, 394, 429, 442, 457, 468, 484, 489, 524, 529, 539, 555, 561, 582, 595, 599, 631, 633, 639, 643, 691, 702, 709, 734, 737, 762], [3, 6, 15, 26, 58, 70, 81, 89, 93, 109, 112, 126, 141, 192, 195, 199, 201, 257, 264, 266, 273, 279, 290, 309, 316, 317, 336, 337, 353, 361, 378, 423, 444, 466, 470, 479, 486, 497, 526, 532, 536, 570, 577, 585, 604, 620, 625, 644, 648, 649, 677, 708, 711, 715, 716, 728, 736], [32, 44, 170, 207, 225, 254, 281, 301, 310, 320, 379, 433, 435, 462, 472, 516, 540, 568, 584, 607, 660, 664, 669, 695, 704, 729, 743, 756, 760, 761], [80, 169, 213, 324, 330, 331, 334, 359, 474, 515, 527, 563, 572, 593, 601, 615, 630, 634, 738], [67, 132, 154, 245, 329, 364, 393, 447, 528, 542, 602, 647, 710, 742], [120, 159, 198, 232, 251, 260, 302, 354, 436, 579], [238, 531, 757], [590], [156, 280], [56, 60, 64, 106, 239, 463], [79, 86, 177, 182, 222, 223, 242, 255, 388, 408, 503, 580, 713, 766], [155, 179, 197, 401, 406, 448, 594, 597], [143, 261, 299, 340, 363, 403, 544, 605, 668], [39, 107, 341, 355, 374, 415, 495, 498, 530, 543, 655], [4, 104, 157, 247, 283, 286, 426, 464, 483, 576, 578, 588, 684, 763], [48, 69, 87, 111, 146, 167, 178, 193, 208, 211, 270, 335, 357, 399, 500, 520, 550, 675, 706, 720, 741, 752], [18, 95, 114, 129, 202, 214, 226, 229, 284, 306, 417, 453, 478, 674, 765], [7, 33, 34, 140, 150, 244, 395, 428, 552, 592, 646, 658, 672, 673, 690, 726, 727, 744], [36, 66, 127, 243, 265, 303, 347, 352, 371, 398, 437, 440, 508, 566, 587, 611, 652, 663, 754], [20, 77, 168, 412, 507, 637, 662, 733, 748], [0, 37, 65, 91, 110, 137, 449, 551, 586, 678, 685, 749], [2, 25, 131, 189, 339, 443, 569], [380, 427, 439, 456, 553, 753], [123, 350, 545], [215, 459, 469, 546, 622, 732], [184, 410, 612], [94, 679], [212, 256], [45, 253], [377, 541], [196, 328, 425, 554, 697], [502], []], 446, 3, 10)"
