Generation,mean,best
0,495.6756218905473,450.7
1,491.981592039801,444.6
2,490.6830845771144,437.3
3,489.0238805970149,435.9
4,489.0935323383085,435.9
5,485.0223880597015,432.0
6,478.9985074626866,432.0
7,476.73930348258705,421.1
8,472.9890547263682,390.8
9,472.9248756218905,390.8
10,469.4582089552239,390.8
11,469.4960199004975,390.8
12,469.6482587064677,390.8
13,462.1194029850746,390.8
14,462.28905472636814,390.8
15,462.17661691542287,390.8
16,459.74776119402986,390.8
17,455.963184079602,390.8
18,456.163184079602,390.8
19,451.5621890547264,390.8
20,450.83383084577116,390.8
21,452.04278606965175,390.6
22,449.44029850746267,390.6
23,446.4616915422886,390.4
24,448.22985074626865,390.4
25,448.29751243781095,372.9
26,448.01044776119403,372.9
27,446.1860696517413,372.9
28,445.31542288557216,372.9
29,442.8716417910448,372.9
30,441.3845771144279,368.1
31,438.51940298507463,368.1
32,438.51194029850745,368.1
33,440.29402985074626,368.1
34,439.9134328358209,368.1
35,438.09303482587063,368.1
36,435.74328358208953,368.1
37,437.1457711442786,355.7
38,437.6701492537313,355.7
39,435.7268656716418,355.7
40,437.1273631840796,355.7
41,434.87462686567164,355.7
42,434.3223880597015,355.7
43,434.52537313432833,355.7
44,433.4233830845771,355.7
45,432.22039800995026,355.7
46,432.30298507462686,355.7
47,434.3905472636816,355.7
48,434.0258706467662,355.7
49,431.1825870646766,355.7
50,430.2960199004975,355.7
51,431.97164179104476,355.7
52,431.1905472636816,355.7
53,430.6452736318408,355.7
54,428.92089552238804,355.7
55,428.4810945273632,355.7
56,428.46965174129355,355.7
57,430.0124378109453,355.7
58,426.79751243781095,355.7
59,427.33781094527365,355.7
60,427.53880597014927,355.7
61,428.8402985074627,355.7
62,427.0865671641791,355.7
63,426.1358208955224,355.7
64,426.6149253731343,354.3
65,425.74228855721395,354.3
66,425.73532338308456,354.3
67,425.25771144278605,354.3
68,423.1830845771144,354.3
69,426.0,354.3
70,422.3278606965174,354.3
71,423.426368159204,354.3
72,424.60348258706466,354.3
73,424.4318407960199,354.3
74,423.80099502487565,354.3
75,422.67313432835823,354.3
76,424.2945273631841,354.3
77,421.5542288557214,354.3
78,423.0681592039801,354.3
79,421.1452736318408,354.3
80,422.3547263681592,354.3
81,421.07910447761196,354.3
82,421.807960199005,354.3
83,422.83432835820895,354.3
84,420.573631840796,354.3
85,422.52288557213933,354.3
86,420.452736318408,354.3
87,420.0915422885572,354.3
88,420.065671641791,354.3
89,418.7402985074627,354.3
90,419.1129353233831,354.3
91,418.9860696517413,354.3
92,419.7726368159204,354.3
93,419.3223880597015,354.3
94,419.3089552238806,354.3
95,419.32935323383083,354.3
96,418.5676616915423,354.3
97,418.6452736318408,354.3
98,419.8388059701492,354.3
99,420.0109452736318,349.5
