Generation,mean,best
0,489.49228855721395,434.0
1,485.9412935323383,427.5
2,480.88756218905473,398.7
3,475.7875621890547,398.7
4,474.547263681592,398.7
5,469.72636815920396,398.7
6,467.61641791044775,398.7
7,465.10696517412936,398.7
8,461.8179104477612,374.3
9,463.93134328358207,374.3
10,456.8572139303483,374.3
11,457.3054726368159,374.3
12,454.87462686567164,374.3
13,456.0034825870647,374.3
14,451.307960199005,374.3
15,448.5636815920398,374.3
16,446.15323383084575,374.3
17,441.58358208955224,374.3
18,439.06666666666666,373.8
19,436.31044776119404,373.8
20,436.00199004975127,373.8
21,434.76119402985074,373.7
22,431.97164179104476,358.9
23,429.1995024875622,358.9
24,425.89651741293534,358.9
25,427.4686567164179,358.9
26,425.76467661691544,358.9
27,427.1179104477612,358.9
28,423.6412935323383,358.9
29,421.8134328358209,350.6
30,420.53731343283584,350.6
31,420.8870646766169,350.6
32,420.8044776119403,350.6
33,417.2009950248756,350.6
34,416.02885572139303,346.5
35,416.33830845771143,346.5
36,414.1646766169154,346.5
37,414.17860696517414,346.5
38,411.4144278606965,346.5
39,412.7164179104478,346.5
40,412.06169154228854,346.5
41,411.54875621890545,346.5
42,409.10696517412936,346.5
43,412.1139303482587,346.5
44,410.7124378109453,346.5
45,407.44228855721394,346.5
46,407.7358208955224,346.5
47,407.7731343283582,346.5
48,408.26666666666665,346.5
49,406.59800995024875,346.5
50,406.66069651741293,346.5
51,404.80497512437813,346.5
52,405.31641791044774,346.5
53,406.14179104477614,340.4
54,405.2467661691542,340.4
55,403.00796019900497,340.4
56,405.4398009950249,340.4
57,402.6049751243781,340.4
58,403.19900497512435,340.4
59,404.42388059701494,340.4
60,402.79353233830847,340.4
61,402.6741293532338,340.4
62,401.88706467661694,340.4
63,402.68805970149253,340.4
64,401.7283582089552,340.4
65,401.5407960199005,340.4
66,400.3547263681592,340.4
67,399.19303482587065,340.4
68,399.7164179104478,340.4
69,397.73930348258705,340.4
70,399.8174129353234,340.4
71,401.77910447761195,340.4
72,398.25671641791047,340.4
73,399.77562189054726,340.4
74,400.0547263681592,340.4
75,398.28805970149256,340.4
76,398.80497512437813,340.4
77,399.61243781094527,340.4
78,399.78656716417913,340.4
79,401.11442786069654,340.4
80,398.2223880597015,340.4
81,396.92537313432837,340.4
82,399.2726368159204,340.4
83,399.74776119402986,340.4
84,395.9308457711443,340.4
85,400.53383084577115,334.8
86,396.94427860696516,334.8
87,397.8517412935323,334.8
88,397.63084577114427,334.8
89,396.62139303482587,334.8
90,395.5875621890547,334.8
91,397.06169154228854,333.7
92,395.76616915422886,333.7
93,394.4338308457711,322.9
94,396.3094527363184,322.9
95,394.9223880597015,322.9
96,395.9781094527363,322.9
97,396.7562189054726,322.9
98,395.9124378109453,322.9
99,394.7378109452736,322.9
