Generation,mean,best
0,488.7902985074627,432.8
1,482.9412935323383,390.8
2,474.74228855721395,390.8
3,470.9557213930348,390.8
4,469.728855721393,390.8
5,465.7273631840796,390.8
6,461.44378109452737,389.6
7,462.8975124378109,389.6
8,454.18009950248756,389.6
9,454.34179104477613,387.6
10,451.0109452736318,366.8
11,446.64179104477614,357.2
12,445.70248756218905,357.2
13,443.63830845771145,357.2
14,440.4925373134328,357.2
15,440.2313432835821,357.2
16,437.5915422885572,354.5
17,436.892039800995,354.5
18,434.48855721393033,354.5
19,432.53781094527363,354.5
20,430.4218905472637,354.5
21,433.90248756218904,354.5
22,426.14228855721393,345.7
23,425.5268656716418,345.7
24,424.10696517412936,345.7
25,420.75721393034826,345.7
26,420.37114427860695,345.7
27,421.90746268656716,345.7
28,419.4671641791045,345.7
29,419.1283582089552,345.7
30,417.9064676616915,345.7
31,416.80248756218907,345.7
32,417.9412935323383,345.7
33,415.3318407960199,345.7
34,412.5781094527363,345.7
35,408.2781094527363,345.7
36,410.1243781094527,345.7
37,412.94427860696516,345.7
38,407.6587064676617,345.7
39,408.5109452736318,345.7
40,408.70049751243783,345.7
41,407.91691542288555,345.7
42,407.1641791044776,345.7
43,407.6507462686567,345.7
44,404.66766169154226,345.7
45,405.42935323383085,345.7
46,407.53432835820894,345.7
47,403.7636815920398,345.3
48,405.8641791044776,345.3
49,401.4766169154229,345.3
50,403.88905472636816,344.6
51,400.88557213930346,344.6
52,399.4890547263682,344.6
53,400.8830845771144,344.6
54,399.63084577114427,344.6
55,398.807960199005,344.6
56,397.6960199004975,344.6
57,395.3830845771144,344.6
58,394.19154228855723,344.6
59,396.173631840796,344.6
60,397.1208955223881,344.6
61,394.6726368159204,344.6
62,395.55721393034827,344.4
63,394.37960199004976,317.5
64,394.91691542288555,317.5
65,395.0417910447761,317.5
66,394.3,317.5
67,393.0094527363184,317.5
68,391.2945273631841,317.5
69,392.33084577114425,317.5
70,391.46965174129355,317.5
71,393.43681592039803,317.5
72,393.16567164179105,317.5
73,388.0278606965174,317.5
74,391.00248756218906,317.5
75,393.8363184079602,317.5
76,390.0592039800995,317.5
77,392.2194029850746,317.5
78,391.7402985074627,317.5
79,389.3039800995025,317.5
80,389.1039800995025,317.5
81,389.307960199005,317.5
82,390.31940298507465,317.5
83,390.5134328358209,317.5
84,391.0149253731343,317.5
85,388.17910447761193,317.5
86,388.84776119402983,317.5
87,386.0144278606965,317.5
88,389.7582089552239,317.5
89,386.3810945273632,317.5
90,389.10199004975124,317.5
91,388.42935323383085,317.5
92,389.15621890547266,317.5
93,388.9174129353234,317.5
94,386.76965174129356,317.5
95,388.3278606965174,317.5
96,387.96119402985073,317.5
97,387.56865671641793,317.5
98,385.5353233830846,317.5
99,385.6169154228856,317.5
random,"([[21], [128, 538, 626, 650], [263, 333, 454, 614, 622], [80, 144, 157, 261, 350, 364, 386, 557, 606, 633, 658], [3, 5, 16, 25, 39, 69, 127, 154, 163, 203, 241, 251, 287, 336, 341, 355, 371, 401, 420, 449, 484, 486, 506, 515, 520, 541, 578, 589, 655, 660, 662, 674, 690, 708, 720, 739, 753], [0, 1, 4, 6, 10, 12, 26, 27, 28, 30, 35, 47, 51, 53, 59, 78, 79, 90, 94, 108, 109, 115, 118, 121, 129, 136, 138, 150, 152, 167, 171, 174, 180, 185, 189, 190, 193, 196, 197, 198, 199, 207, 210, 214, 218, 221, 222, 224, 236, 239, 240, 247, 248, 253, 257, 264, 265, 266, 272, 274, 278, 286, 292, 294, 298, 301, 302, 303, 312, 313, 315, 321, 322, 324, 325, 337, 342, 348, 366, 367, 370, 374, 377, 378, 382, 388, 389, 390, 391, 394, 395, 397, 399, 402, 413, 415, 419, 423, 429, 434, 437, 442, 451, 455, 456, 464, 468, 476, 482, 483, 485, 507, 523, 532, 537, 540, 544, 547, 553, 561, 567, 569, 570, 580, 591, 592, 593, 601, 609, 611, 618, 623, 625, 635, 639, 644, 651, 654, 663, 667, 673, 681, 682, 687, 688, 689, 696, 706, 709, 714, 724, 729, 730, 733, 741, 745, 746, 748, 749, 756, 767], [2, 7, 11, 33, 42, 50, 58, 63, 64, 73, 76, 81, 96, 125, 130, 148, 149, 151, 156, 162, 166, 172, 175, 177, 181, 200, 213, 215, 227, 230, 245, 246, 258, 267, 268, 288, 289, 295, 300, 335, 340, 347, 352, 365, 379, 385, 400, 404, 405, 416, 428, 432, 441, 444, 447, 448, 465, 466, 477, 502, 510, 514, 529, 548, 555, 568, 577, 594, 595, 597, 599, 615, 620, 642, 643, 647, 648, 664, 666, 669, 679, 692, 693, 695, 697, 700, 704, 712, 715, 718, 719, 727, 731, 737, 742, 750, 751, 755, 762], [8, 29, 65, 67, 103, 105, 117, 123, 126, 132, 142, 170, 223, 226, 262, 280, 285, 323, 330, 353, 362, 363, 373, 412, 421, 422, 478, 489, 495, 499, 504, 508, 512, 526, 536, 554, 559, 563, 565, 566, 582, 585, 596, 627, 665, 677, 705, 747, 754], [9, 22, 43, 66, 72, 89, 91, 131, 192, 271, 331, 343, 369, 430, 440, 469, 472, 497, 571, 628], [183, 186, 205, 354, 535], [13, 147, 159, 318], [238, 360, 409, 640], [304], [575], [314, 613], [49, 564], [351, 368], []], 408, 5, 9)"
