Generation,mean,best
0,449.27363184079604,361.9
1,448.4850746268657,361.9
2,444.6268656716418,354.8
3,443.19154228855723,354.8
4,434.18805970149253,354.8
5,430.94228855721394,321.4
6,429.3278606965174,321.4
7,429.4009950248756,320.5
8,427.7253731343284,320.5
9,427.0696517412935,320.5
10,421.6825870646766,320.5
11,420.08855721393036,320.5
12,417.2651741293532,320.5
13,417.1009950248756,320.5
14,414.2139303482587,320.5
15,407.1860696517413,315.6
16,406.944776119403,315.6
17,402.44825870646764,315.6
18,400.84278606965177,310.0
19,400.66069651741293,310.0
20,401.5233830845771,310.0
21,397.0452736318408,310.0
22,395.8044776119403,310.0
23,395.32338308457713,310.0
24,395.5805970149254,310.0
25,391.4850746268657,310.0
26,389.8592039800995,310.0
27,388.2930348258706,310.0
28,392.60199004975124,303.0
29,383.90796019900495,303.0
30,386.9557213930348,303.0
31,386.5273631840796,303.0
32,382.4577114427861,303.0
33,380.1393034825871,303.0
34,377.39800995024876,303.0
35,379.0318407960199,303.0
36,377.6278606965174,303.0
37,378.08358208955224,303.0
38,374.98457711442785,303.0
39,378.03582089552236,297.4
40,377.22985074626865,297.4
41,376.0567164179104,297.4
42,376.53880597014927,280.1
43,373.43283582089555,280.1
44,370.5004975124378,280.1
45,371.38059701492534,280.1
46,369.8995024875622,280.1
47,369.7805970149254,280.1
48,369.6407960199005,280.1
49,364.09800995024875,280.1
50,368.09452736318406,280.1
51,367.4119402985075,280.1
52,366.5636815920398,280.1
53,367.06716417910445,280.1
54,364.8218905472637,280.1
55,365.60348258706466,280.1
56,364.8905472636816,280.1
57,365.2786069651741,280.1
58,363.4537313432836,280.1
59,363.64029850746266,280.1
60,366.26268656716417,280.1
61,362.6313432835821,280.1
62,364.8870646766169,280.1
63,362.48407960199006,280.1
64,364.9049751243781,280.1
65,362.0726368159204,280.1
66,362.6044776119403,280.1
67,364.6412935323383,280.1
68,364.75572139303483,280.1
69,364.2805970149254,280.1
70,363.5606965174129,280.1
71,363.38407960199004,280.1
72,361.6024875621891,280.1
73,363.5323383084577,280.1
74,362.81542288557216,280.1
75,362.0218905472637,280.1
76,364.11990049751245,280.1
77,362.1517412935323,280.1
78,362.23383084577114,280.1
79,361.7283582089552,280.1
80,363.2686567164179,280.1
81,363.53582089552236,280.1
82,362.70646766169153,280.1
83,363.75223880597014,280.1
84,361.1323383084577,280.1
85,358.7910447761194,280.1
86,362.2034825870647,280.1
87,360.70646766169153,280.1
88,360.87014925373137,280.1
89,362.1547263681592,280.1
90,360.68955223880596,280.1
91,360.3850746268657,280.1
92,361.72636815920396,280.1
93,360.6641791044776,280.1
94,362.05223880597015,280.1
95,361.8054726368159,280.1
96,360.35671641791043,280.1
97,362.87014925373137,280.1
98,361.9850746268657,280.1
99,362.1940298507463,280.1
