Generation,mean,best
0,497.8482587064677,446.1
1,497.7318407960199,446.1
2,496.96268656716416,441.7
3,495.13482587064675,441.7
4,493.7089552238806,441.7
5,494.77562189054726,441.7
6,493.09402985074627,441.7
7,492.0462686567164,441.7
8,492.49751243781094,441.7
9,490.27960199004974,440.4
10,489.9189054726368,440.4
11,490.1119402985075,440.4
12,489.78507462686565,430.3
13,488.8333333333333,430.3
14,487.9865671641791,430.3
15,487.7592039800995,430.3
16,487.24278606965174,430.3
17,486.5601990049751,430.3
18,487.05273631840794,430.3
19,485.3606965174129,430.3
20,484.62388059701493,430.3
21,484.47860696517415,430.3
22,483.5039800995025,430.3
23,481.9950248756219,430.3
24,482.2223880597015,430.3
25,480.9462686567164,429.0
26,480.4542288557214,429.0
27,481.15223880597017,429.0
28,481.01144278606967,429.0
29,480.8179104477612,429.0
30,479.4651741293532,425.8
31,479.0751243781095,425.8
32,478.1636815920398,425.8
33,475.9487562189055,424.6
34,477.24776119402986,420.2
35,476.4835820895522,420.2
36,475.20248756218905,420.2
37,474.1542288557214,419.7
38,474.08407960199,419.7
39,472.5348258706468,419.7
40,471.62935323383084,419.7
41,470.6044776119403,418.0
42,470.4398009950249,418.0
43,470.68009950248756,412.7
44,470.30248756218907,412.7
45,470.5582089552239,412.7
46,469.42437810945273,408.9
47,468.7417910447761,408.9
48,468.8776119402985,408.9
49,467.8606965174129,408.9
50,468.0353233830846,408.9
51,467.7124378109453,408.9
52,468.14427860696514,408.9
53,467.5681592039801,408.9
54,468.53432835820894,408.9
55,467.2805970149254,408.9
56,466.91840796019903,408.9
57,466.46268656716416,408.9
58,466.8243781094527,408.9
59,465.87860696517413,408.9
60,465.7945273631841,408.9
61,466.4860696517413,408.9
62,465.9094527363184,408.9
63,465.6636815920398,408.9
64,464.3273631840796,408.9
65,466.0094527363184,408.9
66,465.0776119402985,408.9
67,464.2915422885572,408.9
68,464.8810945273632,408.9
69,463.95870646766167,408.9
70,462.64228855721393,408.9
71,463.85820895522386,408.9
72,463.4064676616915,408.9
73,462.6686567164179,408.9
74,463.41293532338307,408.9
75,462.8606965174129,408.9
76,461.65721393034823,408.9
77,463.4537313432836,408.9
78,462.9502487562189,408.9
79,462.22636815920396,408.9
80,461.8223880597015,408.9
81,460.6407960199005,406.1
82,460.85074626865674,406.1
83,459.8676616915423,406.1
84,460.1741293532338,406.1
85,459.80099502487565,406.1
86,459.4592039800995,403.8
87,460.2378109452736,403.8
88,460.33084577114425,403.8
89,459.9154228855721,403.8
90,460.6741293532338,403.8
91,460.20049751243783,403.8
92,459.99203980099503,403.8
93,459.2860696517413,403.8
94,459.24477611940296,403.8
95,458.4960199004975,403.8
96,458.92039800995025,403.8
97,457.9925373134328,403.8
98,459.20199004975126,403.8
99,458.21691542288556,403.8
random,"([[21], [128, 538, 557, 650], [563, 626, 739, 742], [5, 10, 16, 68, 80, 90, 108, 121, 152, 177, 180, 185, 188, 205, 209, 236, 258, 263, 265, 274, 292, 294, 298, 312, 329, 338, 342, 366, 367, 388, 389, 402, 437, 454, 476, 485, 493, 528, 532, 547, 548, 583, 622, 669, 687, 714, 737, 748, 751], [12, 14, 17, 26, 38, 41, 51, 57, 58, 59, 78, 79, 93, 98, 99, 103, 114, 117, 118, 126, 127, 130, 150, 157, 160, 163, 190, 198, 203, 216, 224, 246, 257, 267, 279, 285, 289, 295, 307, 321, 333, 348, 350, 370, 376, 381, 394, 399, 419, 448, 450, 451, 479, 484, 505, 506, 531, 555, 561, 569, 573, 584, 591, 601, 609, 623, 624, 634, 639, 640, 643, 653, 663, 667, 668, 685, 688, 691, 705, 708, 717, 719, 727, 745, 762], [1, 8, 11, 30, 33, 65, 69, 70, 72, 81, 83, 88, 94, 95, 97, 102, 105, 113, 144, 148, 149, 155, 162, 165, 197, 213, 214, 222, 245, 251, 254, 260, 262, 266, 288, 290, 296, 301, 309, 313, 317, 324, 326, 337, 364, 369, 379, 380, 385, 386, 390, 393, 405, 423, 429, 435, 444, 447, 455, 462, 466, 467, 473, 488, 489, 504, 507, 519, 520, 536, 537, 570, 580, 582, 594, 602, 611, 615, 618, 625, 628, 633, 658, 660, 661, 664, 677, 695, 696, 701, 712, 716, 729, 730, 733, 753, 758], [6, 7, 25, 29, 37, 64, 74, 91, 115, 124, 135, 140, 159, 161, 164, 166, 170, 176, 182, 184, 195, 200, 201, 220, 225, 239, 271, 330, 343, 353, 359, 361, 371, 372, 382, 387, 395, 411, 422, 438, 449, 452, 475, 486, 495, 497, 513, 523, 524, 525, 526, 529, 544, 564, 568, 579, 595, 599, 630, 632, 635, 637, 646, 648, 662, 672, 674, 679, 681, 689, 703, 704, 722, 749, 756, 766], [13, 32, 35, 62, 75, 84, 110, 132, 156, 169, 202, 221, 223, 238, 269, 273, 284, 304, 310, 311, 331, 334, 346, 352, 377, 383, 409, 413, 417, 434, 440, 446, 456, 471, 472, 499, 517, 535, 542, 543, 546, 571, 578, 585, 586, 589, 596, 649, 665, 673, 678, 682, 690, 693, 700, 721, 757, 761], [20, 36, 56, 67, 77, 87, 106, 123, 151, 168, 193, 204, 215, 227, 229, 244, 253, 255, 275, 280, 287, 314, 316, 320, 341, 398, 400, 410, 412, 459, 463, 474, 477, 500, 515, 516, 534, 558, 572, 575, 607, 608, 642, 715, 723, 741, 743, 760], [18, 22, 45, 104, 109, 120, 142, 199, 242, 261, 278, 305, 339, 354, 397, 464, 487, 503, 530, 588, 590, 612, 613, 638, 706, 713, 735, 736, 746], [259, 308, 318, 355, 363, 432, 439, 469, 498, 521, 541, 550, 576, 684, 702, 728], [196, 299, 302, 360, 384, 406, 675, 763], [226, 540, 577], [111, 332, 428], [303, 478, 652, 676], []], 485, 3, 11)"
