Generation,mean,best
0,501.98532338308456,465.9
1,499.9228855721393,456.1
2,496.69154228855723,439.0
3,496.3686567164179,439.0
4,494.6810945273632,432.6
5,491.1467661691542,432.6
6,490.51194029850745,432.6
7,486.72636815920396,432.6
8,485.24626865671644,432.6
9,483.8039800995025,432.6
10,480.7283582089552,432.6
11,481.2318407960199,432.6
12,479.93880597014925,432.6
13,479.70796019900496,432.6
14,477.13482587064675,432.6
15,476.1094527363184,416.5
16,474.75671641791047,416.5
17,474.3756218905473,405.2
18,475.7597014925373,405.2
19,471.8776119402985,405.2
20,471.26467661691544,405.2
21,471.03930348258706,405.2
22,469.8970149253731,405.2
23,469.74427860696517,405.2
24,469.61243781094527,405.2
25,467.7328358208955,405.2
26,466.23830845771147,405.2
27,467.1134328358209,405.2
28,466.54875621890545,405.2
29,465.5592039800995,405.2
30,467.44029850746267,400.9
31,467.6179104477612,400.9
32,465.83980099502486,400.9
33,465.2467661691542,385.8
34,466.05223880597015,385.8
35,465.27910447761195,385.8
36,466.9398009950249,385.8
37,464.5716417910448,385.8
38,464.8238805970149,385.8
39,465.33432835820895,385.8
40,463.1233830845771,385.8
41,464.4049751243781,385.8
42,463.41293532338307,385.8
43,463.17313432835823,385.8
44,461.65820895522387,385.8
45,462.3820895522388,385.8
46,460.9268656716418,385.8
47,461.0716417910448,385.8
48,461.4268656716418,385.8
49,461.61044776119405,385.8
50,461.7636815920398,385.8
51,460.6462686567164,385.8
52,460.75771144278605,385.8
53,460.0109452736318,385.8
54,460.2786069651741,385.8
55,460.307960199005,385.8
56,459.5910447761194,385.8
57,457.9706467661692,385.8
58,458.5592039800995,385.8
59,457.9029850746269,385.8
60,456.34328358208955,385.8
61,457.2094527363184,385.8
62,457.65820895522387,385.8
63,456.3129353233831,385.8
64,457.5328358208955,385.8
65,456.7990049751244,385.8
66,457.3597014925373,385.8
67,457.42437810945273,385.8
68,456.5004975124378,385.8
69,457.4676616915423,385.8
70,457.7805970149254,385.8
71,454.2781094527363,385.8
72,455.96417910447764,385.8
73,456.1557213930348,385.8
74,454.10696517412936,385.8
75,455.14328358208957,385.8
76,453.98457711442785,385.8
77,454.71691542288556,385.8
78,454.84527363184077,385.8
79,455.15820895522387,385.8
80,456.0582089552239,385.8
81,455.0144278606965,385.8
82,456.08358208955224,385.8
83,454.9616915422886,385.8
84,454.3641791044776,385.8
85,455.7766169154229,385.8
86,454.1611940298507,385.8
87,453.79800995024874,385.8
88,455.0820895522388,385.8
89,455.2139303482587,385.8
90,454.1099502487562,385.8
91,453.65472636815923,385.8
92,453.663184079602,385.8
93,453.6517412935323,385.8
94,453.9636815920398,385.8
95,452.7044776119403,385.8
96,453.54477611940297,385.8
97,453.5129353233831,385.8
98,454.4139303482587,385.8
99,452.0860696517413,385.8
random,"([[21], [128, 557, 650], [614, 739], [5, 10, 14, 16, 68, 80, 82, 90, 121, 133, 136, 139, 144, 152, 177, 180, 185, 190, 205, 236, 241, 274, 292, 294, 298, 382, 388, 389, 391, 402, 413, 437, 476, 493, 504, 548, 622, 632, 642, 687, 688, 689, 695, 714, 737, 745, 748, 751], [6, 12, 24, 26, 38, 53, 55, 56, 57, 59, 76, 78, 93, 98, 99, 115, 118, 127, 137, 147, 163, 171, 174, 176, 181, 194, 197, 198, 221, 239, 249, 252, 257, 258, 265, 268, 269, 272, 278, 284, 289, 293, 296, 300, 307, 309, 312, 315, 321, 331, 341, 342, 343, 346, 348, 349, 350, 366, 370, 372, 376, 381, 390, 392, 394, 395, 419, 429, 430, 445, 448, 450, 451, 455, 466, 468, 470, 473, 480, 484, 495, 497, 505, 506, 507, 531, 532, 537, 547, 555, 558, 561, 574, 582, 584, 585, 591, 595, 598, 599, 601, 606, 611, 626, 631, 633, 635, 639, 651, 654, 657, 660, 672, 682, 685, 691, 692, 696, 705, 709, 719, 723, 727, 730, 741, 753, 755], [3, 8, 11, 34, 36, 40, 51, 62, 63, 66, 79, 81, 83, 95, 96, 103, 104, 113, 114, 117, 126, 148, 150, 159, 160, 162, 183, 192, 195, 206, 209, 210, 213, 224, 242, 245, 246, 251, 254, 260, 267, 271, 295, 297, 303, 326, 375, 379, 399, 403, 414, 420, 427, 428, 452, 465, 467, 475, 483, 485, 487, 522, 524, 544, 563, 570, 580, 602, 615, 623, 640, 653, 664, 701, 717, 721, 729, 736, 743, 766], [13, 18, 47, 67, 105, 116, 129, 135, 161, 170, 201, 203, 228, 243, 277, 304, 320, 374, 393, 406, 409, 412, 435, 461, 500, 516, 529, 552, 556, 562, 566, 568, 579, 593, 594, 610, 620, 661, 665, 677, 683, 704, 708, 725, 742, 750], [1, 157, 164, 169, 199, 207, 218, 225, 230, 253, 262, 299, 301, 305, 385, 405, 442, 446, 508, 527, 575, 577, 592, 609, 636, 638, 644, 679, 686], [23, 30, 33, 45, 69, 84, 111, 138, 146, 196, 212, 247, 256, 263, 273, 308, 314, 332, 334, 338, 347, 354, 359, 363, 415, 482, 498, 520, 523, 542, 578, 613, 629, 630, 655, 659, 671, 673, 681, 703, 710, 715, 738, 747], [27, 49, 94, 145, 184, 191, 193, 200, 208, 215, 233, 261, 285, 286, 311, 313, 318, 383, 426, 478, 481, 513, 541, 564, 565, 576, 588, 621, 643, 674, 716, 720, 752, 760, 763, 765], [39, 107, 122, 123, 140, 211, 270, 276, 283, 287, 317, 335, 351, 356, 360, 368, 401, 444, 453, 464, 501, 521, 530, 536, 546, 550, 658, 667, 690, 722, 744, 756], [22, 35, 48, 75, 88, 143, 149, 153, 175, 222, 288, 306, 333, 365, 371, 378, 387, 410, 434, 456, 469, 489, 512, 545, 572, 587, 618, 627, 662, 733, 762], [25, 29, 42, 64, 70, 91, 110, 119, 130, 182, 186, 189, 339, 364, 386, 400, 440, 449, 459, 471, 472, 502, 526, 608, 612, 649, 678, 699, 702, 732], [37, 72, 108, 141, 142, 156, 223, 255, 323, 324, 352, 421, 424, 439, 499, 515, 534, 569, 646, 697], [20, 60, 77, 106, 250, 280, 310, 358, 397, 407, 417, 477, 549, 668, 728], [361, 384], []], 546, 4, 7)"
