Generation,mean,best
0,533.3042288557214,475.1
1,533.0805970149254,475.1
2,532.4338308457711,475.1
3,530.4671641791044,472.5
4,530.7248756218905,472.5
5,530.5492537313432,472.5
6,528.3791044776119,472.5
7,526.2741293532339,462.3
8,526.1875621890547,462.3
9,525.2268656716418,462.3
10,524.3452736318408,462.3
11,525.7223880597015,462.3
12,524.4059701492538,462.3
13,524.6532338308458,462.3
14,523.4393034825871,462.3
15,522.6194029850747,459.5
16,522.6283582089552,459.5
17,521.1985074626866,459.5
18,521.8776119402985,459.5
19,521.202487562189,459.5
20,519.6935323383085,459.5
21,518.7462686567164,459.5
22,519.3258706467661,459.5
23,517.7228855721393,449.0
24,517.9393034825871,449.0
25,517.7174129353234,449.0
26,516.618407960199,449.0
27,514.9666666666667,449.0
28,516.6263681592039,449.0
29,516.5089552238805,449.0
30,515.1686567164179,449.0
31,516.0830845771144,449.0
32,514.5328358208956,449.0
33,515.8258706467661,449.0
34,513.7985074626865,449.0
35,513.6238805970149,449.0
36,513.1144278606965,449.0
37,513.8313432835821,449.0
38,513.210447761194,449.0
39,512.7517412935323,449.0
40,511.44427860696516,449.0
41,511.7039800995025,449.0
42,511.0074626865672,449.0
43,509.7547263681592,449.0
44,510.9154228855721,449.0
45,510.52139303482585,449.0
46,511.35970149253734,449.0
47,510.38009950248755,449.0
48,508.36517412935325,449.0
49,508.9691542288557,449.0
50,508.4870646766169,449.0
51,507.70796019900496,444.3
52,507.5363184079602,444.3
53,506.49353233830846,444.3
54,507.04129353233833,444.3
55,507.24776119402986,444.3
56,507.02089552238806,444.3
57,506.4507462686567,444.3
58,505.6149253731343,444.3
59,505.6427860696517,444.3
60,505.80298507462686,444.3
61,504.6820895522388,444.3
62,505.57462686567163,444.3
63,504.9089552238806,444.3
64,504.3915422885572,444.3
65,504.52487562189054,444.3
66,504.2800995024876,444.3
67,503.9248756218905,444.3
68,503.27213930348256,444.3
69,503.46019900497515,444.3
70,503.79203980099504,444.3
71,504.0417910447761,444.3
72,503.2228855721393,444.3
73,503.79353233830847,444.3
74,503.83432835820895,444.3
75,503.47562189054725,444.3
76,503.3218905472637,444.3
77,502.33233830845774,441.8
78,503.1318407960199,441.8
79,503.1283582089552,441.8
80,502.8144278606965,441.8
81,502.7253731343284,441.8
82,502.0308457711443,441.8
83,502.7805970149254,441.8
84,502.3412935323383,441.8
85,502.41641791044776,441.8
86,502.87810945273634,441.8
87,501.78905472636814,441.8
88,502.99701492537315,441.8
89,501.68606965174126,441.8
90,502.27064676616914,441.8
91,500.8865671641791,440.7
92,500.78855721393035,440.7
93,500.78457711442786,440.7
94,500.6825870646766,440.7
95,500.17114427860696,440.7
96,500.107960199005,440.7
97,500.8850746268657,440.7
98,500.30348258706465,440.7
99,499.9646766169154,440.7
