Generation,mean,best
0,532.9470149253731,515.9
1,532.4537313432836,460.7
2,530.3278606965174,460.7
3,529.934328358209,460.7
4,529.6850746268657,460.7
5,528.4388059701492,460.7
6,527.1940298507462,460.7
7,528.1781094527363,460.7
8,526.573631840796,460.7
9,527.2084577114427,460.7
10,527.6129353233831,460.7
11,525.7925373134328,460.7
12,524.9422885572139,460.7
13,525.0796019900497,460.7
14,524.1233830845771,460.7
15,524.4661691542289,460.7
16,523.5199004975125,458.4
17,523.8781094527363,458.4
18,522.1930348258707,458.4
19,521.3074626865672,458.4
20,521.8701492537314,457.4
21,521.0716417910447,457.4
22,521.8233830845771,457.4
23,521.1422885572139,457.4
24,519.8656716417911,457.4
25,519.8298507462687,457.4
26,517.9462686567164,457.4
27,518.1830845771144,457.4
28,518.4427860696518,457.4
29,517.1835820895523,457.4
30,517.2572139303483,457.4
31,516.6721393034826,457.4
32,515.7562189054727,457.4
33,516.1671641791045,457.4
34,516.2164179104477,457.4
35,515.6323383084577,457.4
36,514.9467661691542,457.4
37,514.5034825870647,454.5
38,514.944776119403,454.5
39,513.4875621890548,439.3
40,513.9457711442786,439.3
41,512.2189054726368,439.3
42,512.363184079602,439.3
43,512.4860696517413,439.3
44,511.9651741293532,439.3
45,511.75223880597014,439.3
46,511.98258706467664,439.3
47,510.3238805970149,439.3
48,511.16169154228857,439.3
49,509.94278606965173,439.3
50,509.80099502487565,439.3
51,510.0950248756219,439.3
52,509.8830845771144,439.3
53,511.289552238806,439.3
54,510.09253731343284,439.3
55,509.11442786069654,439.3
56,509.03781094527363,439.3
57,508.5164179104478,439.3
58,508.636815920398,439.3
59,507.1134328358209,439.3
60,507.252736318408,439.3
61,507.8955223880597,439.3
62,507.90199004975125,439.3
63,507.71542288557214,439.3
64,507.73830845771147,439.3
65,507.68009950248756,439.3
66,507.75671641791047,439.3
67,507.6626865671642,439.3
68,507.58358208955224,439.3
69,507.2238805970149,439.3
70,507.2681592039801,439.3
71,506.7970149253731,439.3
72,506.50248756218906,439.3
73,507.64029850746266,439.3
74,506.9034825870647,439.3
75,506.7532338308458,439.3
76,506.826368159204,439.3
77,507.4467661691542,439.3
78,507.65820895522387,439.3
79,505.3731343283582,439.3
80,506.02139303482585,439.3
81,506.26069651741295,439.3
82,505.4776119402985,439.3
83,506.54676616915424,439.3
84,506.12338308457714,439.3
85,505.1029850746269,439.3
86,505.6910447761194,439.3
87,504.69353233830844,439.3
88,505.20298507462684,439.3
89,505.61641791044775,439.3
90,504.33781094527365,439.3
91,504.1139303482587,436.8
92,503.8114427860697,436.8
93,504.77960199004974,436.8
94,503.62388059701493,436.8
95,503.918407960199,436.8
96,504.3134328358209,436.8
97,503.77512437810947,436.8
98,504.13980099502487,436.8
99,504.23830845771147,436.8
