Generation,mean,best
0,502.0094527363184,450.5
1,500.99203980099503,446.7
2,497.61990049751245,446.7
3,498.1666666666667,435.2
4,495.08507462686566,435.2
5,490.7417910447761,427.8
6,491.21194029850744,427.8
7,489.32935323383083,427.8
8,489.33432835820895,421.1
9,484.4268656716418,421.1
10,484.7452736318408,421.1
11,484.29751243781095,421.1
12,480.75373134328356,421.1
13,483.9547263681592,421.1
14,479.15223880597017,421.1
15,476.80348258706465,421.1
16,476.66218905472635,421.1
17,476.0860696517413,421.1
18,476.5910447761194,421.1
19,474.39651741293534,406.9
20,475.24278606965174,406.9
21,472.9681592039801,394.7
22,472.2139303482587,394.7
23,472.4741293532338,394.7
24,470.60746268656715,394.7
25,469.0781094527363,394.7
26,470.32885572139304,394.7
27,466.3756218905473,394.7
28,469.66169154228857,394.7
29,465.4194029850746,394.7
30,466.00796019900497,394.7
31,465.6194029850746,394.7
32,465.85820895522386,394.7
33,465.589552238806,394.7
34,463.60149253731345,394.7
35,463.0900497512438,394.7
36,463.38855721393037,394.7
37,460.144776119403,394.7
38,461.52537313432833,394.7
39,459.7412935323383,394.7
40,459.30348258706465,394.7
41,461.73731343283583,394.7
42,459.2199004975124,394.7
43,459.70248756218905,394.7
44,458.3666666666667,394.7
45,458.90796019900495,394.7
46,457.7084577114428,394.7
47,457.5109452736318,394.7
48,459.0437810945274,394.7
49,459.05273631840794,394.7
50,456.6084577114428,380.4
51,456.78855721393035,380.4
52,456.8915422885572,380.4
53,457.4154228855721,380.4
54,457.14228855721393,380.4
55,456.8696517412935,380.4
56,456.1333333333333,380.4
57,456.10348258706466,380.4
58,455.16517412935326,372.4
59,456.1452736318408,372.4
60,455.01592039800994,372.4
61,456.7651741293532,372.4
62,455.05970149253733,372.4
63,454.52487562189054,372.4
64,454.09452736318406,372.4
65,453.2651741293532,372.4
66,454.8900497512438,372.4
67,454.381592039801,372.4
68,453.7910447761194,372.4
69,453.392039800995,372.4
70,452.7268656716418,372.4
71,452.7497512437811,372.4
72,453.8955223880597,372.4
73,453.7716417910448,372.4
74,452.771144278607,372.4
75,452.8388059701492,372.4
76,453.36716417910446,372.4
77,452.76268656716417,372.4
78,453.1333333333333,372.4
79,452.3019900497512,372.4
80,452.065671641791,372.4
81,451.3696517412935,372.4
82,452.12537313432836,372.4
83,451.5124378109453,372.4
84,451.32487562189056,372.4
85,451.3960199004975,372.4
86,451.81044776119404,372.4
87,452.3054726368159,372.4
88,451.83084577114425,372.4
89,451.2328358208955,372.4
90,449.6189054726368,372.4
91,452.15621890547266,372.4
92,453.19850746268656,372.4
93,451.4741293532338,372.4
94,453.53980099502485,372.4
95,452.58855721393036,372.4
96,451.54129353233833,372.4
97,450.57114427860694,372.4
98,453.3099502487562,372.4
99,449.81094527363183,372.4
