Generation,mean,best
0,532.5375621890547,489.1
1,532.3616915422886,481.0
2,531.392039800995,481.0
3,531.2626865671642,481.0
4,529.8388059701492,463.0
5,529.4482587064676,463.0
6,530.2154228855721,463.0
7,528.5641791044776,463.0
8,528.2139303482587,463.0
9,526.9970149253732,463.0
10,526.2462686567164,463.0
11,527.1532338308458,463.0
12,525.9606965174129,463.0
13,524.5601990049752,463.0
14,523.1194029850747,463.0
15,523.0532338308458,463.0
16,523.1164179104478,457.8
17,520.6582089552239,457.8
18,520.8149253731343,457.8
19,519.955223880597,457.8
20,520.555223880597,457.8
21,520.1646766169155,457.8
22,518.4676616915423,457.8
23,518.6009950248756,457.8
24,517.7995024875622,457.8
25,517.1592039800995,455.9
26,517.0497512437811,455.9
27,517.2333333333333,453.1
28,516.2940298507463,453.1
29,514.8179104477612,453.1
30,515.5890547263682,453.1
31,516.1293532338309,453.1
32,514.318407960199,453.1
33,513.9253731343283,453.1
34,514.21592039801,453.1
35,512.9149253731343,453.1
36,513.1985074626866,453.1
37,512.5099502487562,453.1
38,512.3537313432836,453.1
39,511.7875621890547,453.1
40,512.0467661691542,453.1
41,511.0721393034826,453.1
42,509.58855721393036,453.1
43,508.0462686567164,416.0
44,509.0437810945274,416.0
45,509.39253731343285,416.0
46,509.67064676616917,416.0
47,510.0139303482587,416.0
48,507.2641791044776,416.0
49,507.30696517412935,416.0
50,507.64228855721393,416.0
51,508.80348258706465,416.0
52,506.6980099502488,416.0
53,508.1004975124378,416.0
54,506.3532338308458,416.0
55,506.26268656716417,416.0
56,507.2164179104478,416.0
57,505.0875621890547,416.0
58,506.1502487562189,416.0
59,505.2283582089552,416.0
60,505.781592039801,416.0
61,505.38009950248755,416.0
62,504.5189054726368,416.0
63,504.1592039800995,416.0
64,503.9179104477612,416.0
65,504.2089552238806,416.0
66,504.28905472636814,416.0
67,504.1701492537313,416.0
68,504.5825870646766,416.0
69,503.04129353233833,416.0
70,503.0845771144279,416.0
71,504.2716417910448,416.0
72,501.53383084577115,416.0
73,503.2348258706468,416.0
74,502.5054726368159,416.0
75,503.04477611940297,416.0
76,503.2194029850746,416.0
77,502.66069651741293,416.0
78,501.7228855721393,416.0
79,501.50796019900497,416.0
80,501.89253731343285,416.0
81,501.04676616915424,416.0
82,501.93283582089555,416.0
83,501.1636815920398,416.0
84,500.90398009950246,416.0
85,501.4487562189055,416.0
86,501.21890547263683,416.0
87,501.4646766169154,416.0
88,501.0810945273632,416.0
89,500.85970149253734,416.0
90,499.91990049751246,416.0
91,499.5044776119403,416.0
92,500.4721393034826,416.0
93,500.6024875621891,416.0
94,500.5492537313433,416.0
95,500.6870646766169,416.0
96,500.3955223880597,416.0
97,500.4189054726368,416.0
98,499.6945273631841,416.0
99,500.1636815920398,416.0
random,"([[21], [557, 626, 650], [5, 16, 128, 263, 333, 485, 622, 739], [6, 14, 17, 35, 47, 53, 55, 57, 78, 79, 80, 90, 115, 118, 121, 133, 136, 144, 147, 150, 157, 171, 174, 177, 185, 190, 194, 205, 210, 214, 216, 221, 236, 241, 258, 261, 265, 272, 278, 294, 298, 307, 312, 342, 350, 364, 366, 367, 376, 378, 382, 386, 388, 389, 390, 391, 394, 395, 418, 419, 437, 448, 473, 476, 479, 488, 492, 505, 511, 531, 537, 547, 548, 553, 561, 569, 574, 583, 591, 594, 600, 611, 623, 624, 632, 633, 639, 642, 651, 654, 658, 667, 682, 687, 696, 700, 702, 709, 714, 737, 741, 751], [3, 7, 12, 15, 18, 24, 25, 26, 36, 38, 39, 51, 54, 56, 66, 69, 70, 73, 81, 83, 93, 102, 104, 113, 114, 126, 130, 142, 149, 162, 163, 195, 200, 203, 209, 213, 234, 246, 251, 254, 274, 279, 289, 293, 296, 309, 315, 326, 327, 341, 346, 348, 361, 370, 371, 379, 380, 387, 398, 399, 400, 401, 402, 405, 406, 413, 428, 429, 439, 444, 449, 455, 457, 465, 470, 477, 478, 489, 493, 506, 522, 523, 524, 527, 532, 550, 558, 560, 563, 567, 573, 582, 585, 587, 614, 615, 627, 636, 643, 645, 653, 655, 669, 674, 683, 688, 690, 691, 717, 718, 735, 736, 753, 755, 762], [10, 33, 58, 61, 72, 92, 95, 96, 103, 109, 116, 124, 145, 161, 167, 169, 192, 193, 207, 226, 230, 242, 257, 262, 271, 276, 283, 284, 286, 288, 292, 300, 301, 303, 310, 319, 320, 322, 328, 337, 338, 343, 345, 355, 363, 372, 373, 385, 412, 422, 423, 435, 446, 456, 462, 483, 484, 497, 498, 499, 503, 504, 508, 540, 546, 570, 578, 588, 609, 610, 618, 634, 646, 671, 673, 675, 676, 684, 689, 704, 705, 706, 710, 713, 728, 730, 733, 742, 743, 745, 754], [9, 64, 91, 107, 108, 123, 153, 159, 170, 176, 181, 188, 196, 211, 215, 218, 233, 247, 252, 264, 269, 270, 311, 317, 335, 352, 359, 381, 393, 410, 415, 417, 426, 430, 431, 433, 440, 467, 482, 495, 500, 515, 519, 526, 535, 545, 571, 576, 580, 589, 595, 601, 607, 620, 630, 648, 660, 678, 681, 686, 701, 707, 708, 729, 756, 761], [20, 23, 49, 65, 68, 77, 117, 156, 187, 191, 222, 223, 238, 248, 302, 313, 324, 325, 329, 369, 383, 397, 409, 434, 452, 459, 461, 472, 502, 518, 530, 534, 541, 564, 572, 577, 579, 602, 625, 647, 668, 715, 727, 766], [2, 45, 60, 67, 105, 111, 131, 138, 197, 198, 239, 277, 285, 304, 314, 316, 332, 351, 368, 460, 463, 471, 481, 549, 565, 590, 612, 613, 640, 677, 699, 719, 757], [1, 29, 141, 253, 260, 280, 305, 354, 408, 432, 494, 512, 575, 695, 721], [22, 94, 212, 318, 362, 377, 507, 517, 543, 697], [62, 127, 184, 186, 360, 544, 664, 679], [256, 330, 331, 374, 599, 637, 665, 748], [137, 206, 249, 551, 661, 685], [443, 562], []], 512, 3, 9)"
