Generation,mean,best
0,494.7597014925373,439.4
1,490.75771144278605,439.4
2,487.1154228855721,437.5
3,484.8587064676617,431.8
4,483.87960199004976,431.8
5,479.73830845771147,399.7
6,478.87064676616916,399.7
7,478.1641791044776,383.3
8,477.2457711442786,383.3
9,473.34378109452734,383.3
10,471.44825870646764,383.3
11,471.5621890547264,383.3
12,469.70746268656717,383.3
13,466.79701492537316,383.3
14,464.5293532338308,383.3
15,461.7129353233831,383.3
16,458.7213930348259,383.3
17,456.8358208955224,378.9
18,455.19303482587065,378.9
19,454.0542288557214,378.9
20,452.87810945273634,378.9
21,453.9378109452736,378.9
22,452.9094527363184,378.9
23,452.64328358208957,378.9
24,451.2990049751244,378.9
25,448.9179104477612,378.9
26,448.61094527363184,378.9
27,451.2034825870647,378.9
28,447.8114427860697,378.9
29,451.536815920398,378.9
30,448.9597014925373,378.9
31,447.70199004975126,378.9
32,446.1716417910448,378.9
33,448.55721393034827,378.9
34,445.4985074626866,378.9
35,445.12935323383084,378.9
36,443.3019900497512,375.1
37,443.1353233830846,375.1
38,441.9597014925373,375.1
39,443.33233830845774,375.1
40,442.26616915422886,375.1
41,442.5169154228856,375.1
42,440.826368159204,375.1
43,442.89253731343285,375.1
44,441.7686567164179,375.1
45,439.0313432835821,375.1
46,439.6900497512438,375.1
47,439.3850746268657,375.1
48,437.2492537313433,375.1
49,438.963184079602,375.1
50,438.8189054726368,375.1
51,437.8721393034826,375.1
52,436.71890547263683,375.1
53,436.53383084577115,375.1
54,436.5502487562189,375.1
55,434.0437810945274,375.1
56,434.64328358208957,375.1
57,433.618407960199,375.1
58,435.09751243781096,375.1
59,432.6557213930348,367.9
60,433.9547263681592,363.1
61,434.7840796019901,363.1
62,433.928855721393,363.1
63,433.25373134328356,363.1
64,432.73383084577114,363.1
65,433.88955223880595,363.1
66,432.8313432835821,363.1
67,430.05721393034827,363.1
68,432.49701492537315,363.1
69,432.8661691542289,363.1
70,430.9507462686567,363.1
71,429.7378109452736,363.1
72,429.34776119402983,363.1
73,432.47114427860697,363.1
74,430.81940298507465,363.1
75,429.6641791044776,363.1
76,429.05970149253733,363.1
77,428.092039800995,363.1
78,429.17512437810944,363.1
79,429.83432835820895,363.1
80,429.00248756218906,363.1
81,430.4960199004975,363.1
82,427.55771144278606,363.1
83,427.0233830845771,363.1
84,429.45124378109455,363.1
85,429.94427860696516,363.1
86,427.5034825870647,363.1
87,428.97462686567167,363.1
88,429.1303482587065,363.1
89,429.04328358208954,363.1
90,428.50597014925376,363.1
91,428.14179104477614,363.1
92,430.24776119402986,363.1
93,427.5477611940299,363.1
94,427.05621890547263,363.1
95,429.5383084577114,363.1
96,426.41641791044776,363.1
97,428.23383084577114,363.1
98,428.92089552238804,363.1
99,428.9099502487562,363.1
random,"([[21], [128, 557, 626], [333, 442, 622, 662, 739], [5, 16, 68, 80, 82, 90, 108, 121, 133, 139, 177, 180, 190, 201, 236, 241, 258, 261, 292, 342, 366, 382, 388, 402, 413, 418, 440, 476, 493, 532, 548, 574, 629, 667, 668, 688, 689, 702, 737, 748], [0, 3, 12, 17, 18, 24, 35, 39, 42, 51, 53, 56, 57, 59, 63, 78, 79, 83, 98, 99, 115, 117, 118, 126, 127, 130, 137, 142, 147, 149, 151, 160, 163, 174, 175, 181, 194, 197, 198, 200, 203, 209, 210, 213, 216, 224, 227, 233, 239, 240, 242, 246, 265, 267, 269, 277, 278, 287, 289, 293, 296, 307, 312, 315, 321, 348, 355, 376, 379, 390, 394, 395, 398, 399, 401, 415, 428, 429, 444, 448, 455, 468, 470, 473, 479, 484, 485, 489, 492, 501, 502, 506, 510, 511, 518, 537, 539, 541, 547, 567, 569, 571, 582, 583, 591, 594, 598, 600, 624, 627, 633, 635, 639, 642, 643, 646, 651, 653, 654, 657, 660, 663, 682, 687, 696, 700, 704, 717, 719, 724, 725, 727, 731, 734, 753, 759, 767], [2, 9, 10, 23, 29, 34, 50, 73, 75, 88, 114, 144, 156, 158, 186, 192, 196, 199, 226, 243, 245, 254, 259, 290, 295, 297, 298, 322, 337, 350, 367, 372, 373, 377, 380, 381, 405, 414, 424, 441, 452, 467, 498, 503, 505, 507, 512, 544, 553, 556, 595, 605, 620, 645, 648, 661, 681, 695, 701, 708, 710, 713, 726, 741, 746, 750, 754, 760, 766], [1, 7, 32, 38, 41, 44, 104, 113, 134, 182, 206, 207, 217, 283, 288, 294, 300, 313, 328, 358, 363, 368, 393, 406, 446, 463, 465, 471, 481, 508, 514, 516, 527, 529, 554, 589, 590, 609, 613, 617, 664, 756], [28, 30, 49, 72, 81, 107, 138, 170, 225, 257, 299, 330, 341, 369, 474, 572, 584, 616, 625, 655, 678, 691, 722, 757, 763], [8, 74, 247, 273, 275, 286, 334, 422, 435, 530, 579, 599, 684, 738, 761], [4, 69, 87, 93, 164, 191, 195, 208, 211, 270, 316, 335, 343, 519, 542, 576, 585, 602, 659, 706, 716], [43, 140, 157, 178, 204, 205, 229, 279, 387, 423, 433, 513, 524, 525, 581, 593, 640, 703, 705, 720, 743], [70, 92, 169, 263, 274, 357, 409, 520, 578, 649, 755], [159, 304, 314, 320, 445, 560, 587], [13, 215, 238, 354, 362, 461, 575, 658, 730, 736], [48, 123, 306, 318, 371, 432, 456, 647, 674, 690], [25, 189, 193, 251, 360, 469, 523, 588, 601, 673, 677, 740], [45, 145, 146, 235, 272, 364, 386, 449, 495, 500, 550, 580], [85, 212, 253, 417, 466, 515, 733, 765], [94, 310, 339, 526, 744, 749], [110, 153, 184, 361, 378, 472, 679], [37, 317, 352, 546, 561], [20, 36, 77, 162, 410, 412, 564, 615], [568], [26, 266], [148, 303, 311, 462, 540, 712], [356, 385, 416, 715], [285, 565, 621, 665], [91, 122, 486, 521], [22, 40, 67], [120, 232, 305, 383, 397], [260], [531], []], 506, 4, 8)"
