Generation,mean,best
0,497.8482587064677,446.1
1,497.7875621890547,446.1
2,496.79203980099504,446.1
3,497.23731343283583,446.1
4,495.63084577114427,446.1
5,495.1467661691542,446.1
6,492.83034825870647,446.1
7,493.0407960199005,446.1
8,493.4985074626866,424.4
9,492.7218905472637,424.4
10,491.7990049751244,424.4
11,489.92587064676616,424.4
12,489.3502487562189,424.4
13,489.0567164179104,424.4
14,488.04676616915424,424.4
15,487.7587064676617,424.4
16,487.01741293532336,424.4
17,486.8353233830846,424.4
18,486.00995024875624,424.4
19,485.47014925373134,424.4
20,485.3731343283582,424.4
21,485.13482587064675,424.4
22,483.5606965174129,424.4
23,483.89651741293534,424.4
24,482.2363184079602,424.4
25,482.4457711442786,424.4
26,481.4542288557214,424.4
27,481.3587064676617,424.4
28,481.4179104477612,424.4
29,480.8975124378109,424.4
30,479.72487562189053,424.4
31,479.3776119402985,424.4
32,478.1537313432836,424.4
33,477.76119402985074,421.6
34,477.8129353233831,421.6
35,477.5497512437811,421.6
36,476.4681592039801,421.6
37,475.73830845771147,421.6
38,474.72089552238805,421.6
39,475.2915422885572,421.6
40,475.31094527363183,421.6
41,473.8129353233831,421.6
42,474.63880597014924,421.6
43,474.70199004975126,421.6
44,473.3950248756219,421.6
45,473.61990049751245,414.7
46,473.12388059701493,414.7
47,472.23333333333335,414.7
48,473.344776119403,414.7
49,470.99203980099503,414.7
50,472.14726368159205,414.7
51,471.36119402985076,414.7
52,471.97711442786067,414.7
53,470.21890547263683,413.7
54,470.9467661691542,413.7
55,470.06318407960197,413.7
56,469.9412935323383,413.7
57,471.3228855721393,413.7
58,470.30646766169156,413.7
59,469.4905472636816,413.7
60,469.3606965174129,413.7
61,469.7194029850746,413.7
62,469.2950248756219,413.7
63,468.62537313432836,413.7
64,469.33233830845774,409.8
65,468.56865671641793,409.8
66,468.8134328358209,409.8
67,469.73034825870644,409.8
68,469.073631840796,409.8
69,468.4004975124378,409.8
70,469.04278606965175,409.8
71,468.26268656716417,409.8
72,468.46965174129355,409.8
73,469.03731343283584,409.8
74,468.0278606965174,409.8
75,467.91293532338307,409.8
76,467.55572139303484,409.8
77,467.7766169154229,409.8
78,466.78905472636814,409.8
79,466.1557213930348,409.8
80,466.5004975124378,409.8
81,465.25671641791047,409.8
82,466.2437810945274,409.8
83,466.1945273631841,403.1
84,466.19154228855723,403.1
85,465.23034825870644,403.1
86,465.97562189054725,403.1
87,465.4303482587065,403.1
88,465.5144278606965,403.1
89,464.98407960199006,403.1
90,465.76965174129356,403.1
91,464.43532338308455,403.1
92,464.22985074626865,403.1
93,465.51542288557215,403.1
94,464.9562189054726,403.1
95,465.0592039800995,403.1
96,464.1865671641791,403.1
97,464.9855721393035,403.1
98,464.7965174129353,403.1
99,464.6363184079602,403.1
