Generation,mean,best
0,532.8945273631841,472.2
1,531.9955223880597,472.2
2,532.542288557214,472.2
3,531.28407960199,472.2
4,531.3716417910448,472.2
5,530.4880597014925,472.2
6,529.681592039801,472.2
7,529.4502487562189,472.2
8,528.5557213930348,472.2
9,527.2965174129354,461.6
10,528.2681592039801,461.6
11,526.9820895522388,461.6
12,526.5522388059702,461.6
13,525.573631840796,461.6
14,524.3412935323383,461.6
15,525.5980099502488,461.6
16,525.0398009950248,461.6
17,523.4830845771145,461.6
18,524.165671641791,461.6
19,524.2542288557214,461.6
20,523.7378109452736,461.6
21,523.2651741293532,461.6
22,523.9940298507463,461.6
23,521.9412935323384,461.6
24,522.21592039801,461.6
25,523.6358208955224,461.6
26,522.3089552238806,461.6
27,522.3313432835821,461.6
28,521.0089552238805,461.6
29,521.323880597015,461.6
30,520.2706467661692,461.6
31,521.1716417910447,461.6
32,520.4099502487562,461.6
33,520.0203980099502,461.6
34,520.189552238806,461.6
35,519.1557213930348,461.6
36,518.1825870646766,461.6
37,519.6860696517413,461.6
38,518.260696517413,461.6
39,519.3358208955224,461.6
40,518.4358208955224,461.6
41,518.152736318408,461.6
42,518.8024875621891,461.6
43,519.0726368159204,461.6
44,519.1029850746269,461.6
45,517.7373134328358,461.6
46,517.8064676616915,461.6
47,517.4228855721393,461.6
48,516.8019900497512,413.7
49,518.3353233830845,413.7
50,516.6243781094528,413.7
51,516.1492537313433,413.7
52,518.1905472636815,413.7
53,517.0572139303482,413.7
54,517.9985074626866,413.7
55,517.312935323383,413.7
56,517.4064676616915,413.7
57,516.9432835820895,413.7
58,517.349751243781,413.7
59,516.2004975124378,413.7
60,516.1417910447761,413.7
61,515.7512437810946,413.7
62,516.6343283582089,413.7
63,517.7014925373135,413.7
64,516.2487562189054,413.7
65,516.871144278607,413.7
66,516.0587064676616,413.7
67,514.1597014925374,413.7
68,515.9253731343283,413.7
69,515.5661691542289,413.7
70,514.8457711442786,413.7
71,515.0567164179105,413.7
72,513.6154228855721,413.7
73,515.3109452736319,413.7
74,514.2731343283582,413.7
75,516.0333333333333,413.7
76,515.1562189054727,413.7
77,514.3646766169154,413.7
78,514.223880597015,413.7
79,515.7328358208955,413.7
80,513.7621890547264,413.7
81,513.5303482587065,413.7
82,515.0462686567164,413.7
83,513.5328358208956,413.7
84,513.4144278606965,413.7
85,513.2169154228856,413.7
86,513.4980099502487,413.7
87,514.3716417910448,413.7
88,513.6771144278607,413.7
89,514.9109452736318,413.7
90,514.0472636815921,413.7
91,513.5577114427861,413.7
92,513.9402985074627,413.7
93,513.2457711442786,413.7
94,513.8731343283582,413.7
95,514.2855721393034,413.7
96,513.5726368159204,413.7
97,514.0253731343283,413.7
98,513.0134328358209,413.7
99,514.1437810945274,413.7
random,"([[21], [128, 538, 557], [563, 614, 626, 739], [5, 10, 16, 80, 90, 108, 121, 133, 136, 139, 152, 177, 180, 185, 205, 209, 236, 241, 263, 265, 274, 292, 299, 312, 329, 342, 366, 389, 391, 413, 418, 437, 442, 454, 476, 485, 504, 511, 532, 547, 574, 622, 642, 667, 668, 669, 688, 689, 695, 714, 737, 742, 748, 751], [0, 6, 12, 17, 42, 51, 53, 55, 63, 68, 75, 78, 81, 83, 93, 97, 98, 99, 100, 103, 113, 114, 117, 118, 126, 127, 144, 147, 149, 150, 157, 160, 171, 176, 181, 186, 188, 190, 194, 197, 198, 200, 201, 203, 213, 221, 225, 227, 237, 239, 246, 249, 254, 258, 267, 277, 278, 279, 288, 293, 295, 296, 298, 300, 307, 315, 321, 333, 349, 363, 367, 370, 376, 378, 381, 382, 387, 390, 398, 399, 402, 406, 419, 429, 444, 445, 448, 451, 455, 468, 470, 473, 488, 495, 497, 498, 502, 505, 518, 528, 529, 537, 539, 543, 548, 553, 555, 558, 561, 569, 573, 582, 583, 585, 591, 595, 599, 601, 611, 623, 625, 627, 629, 631, 633, 634, 635, 639, 643, 653, 654, 660, 663, 664, 672, 685, 687, 696, 701, 702, 704, 705, 709, 710, 711, 717, 718, 719, 725, 727, 730, 731, 734, 741, 745, 753, 754, 755, 759, 767], [2, 7, 8, 9, 11, 18, 22, 25, 27, 30, 33, 34, 48, 49, 50, 52, 58, 64, 65, 67, 69, 70, 72, 73, 74, 84, 89, 91, 95, 104, 105, 112, 115, 116, 125, 129, 141, 142, 161, 162, 163, 166, 174, 182, 192, 195, 199, 207, 214, 218, 224, 234, 242, 251, 253, 257, 261, 262, 266, 269, 271, 273, 283, 284, 289, 290, 317, 318, 322, 326, 330, 337, 348, 353, 354, 361, 369, 372, 375, 377, 386, 393, 394, 403, 404, 407, 408, 420, 421, 423, 424, 426, 427, 428, 432, 435, 439, 452, 457, 475, 478, 486, 487, 489, 490, 507, 510, 514, 516, 517, 524, 525, 542, 544, 546, 550, 551, 559, 560, 567, 570, 577, 580, 596, 600, 602, 605, 608, 613, 615, 620, 641, 644, 646, 647, 649, 651, 656, 658, 659, 661, 675, 677, 680, 681, 693, 697, 708, 712, 716, 720, 721, 763, 766], [3, 23, 26, 35, 39, 44, 45, 47, 54, 85, 87, 88, 94, 107, 120, 153, 156, 164, 170, 179, 226, 229, 281, 282, 286, 302, 303, 306, 310, 313, 323, 325, 331, 334, 336, 341, 347, 351, 355, 358, 364, 371, 383, 397, 405, 409, 410, 422, 431, 438, 441, 443, 447, 449, 453, 462, 474, 519, 521, 522, 523, 527, 530, 541, 545, 549, 562, 564, 568, 575, 576, 579, 587, 588, 593, 609, 610, 612, 621, 637, 648, 674, 713, 726, 733, 750, 758], [37, 41, 56, 59, 60, 106, 148, 159, 184, 189, 193, 196, 206, 211, 217, 235, 247, 260, 272, 287, 294, 311, 335, 339, 356, 379, 385, 400, 415, 436, 440, 459, 464, 483, 500, 501, 515, 526, 540, 554, 578, 590, 592, 640, 662, 673, 678, 679, 690, 706, 756], [13, 38, 46, 86, 187, 255, 256, 280, 309, 324, 352, 365, 434, 466, 534, 665, 684, 692, 715, 746, 752], [36, 77, 130, 220, 223, 238, 276, 285, 412, 416, 472, 565, 691, 699], [19, 66, 102, 122, 395, 512], [40, 57, 368], []], 558, 4, 8)"
