Generation,mean,best
0,494.7597014925373,439.4
1,492.59751243781096,433.4
2,488.3174129353234,433.4
3,484.8726368159204,423.8
4,483.3900497512438,423.3
5,478.763184079602,423.3
6,478.05721393034827,406.6
7,475.7139303482587,406.6
8,471.5716417910448,406.6
9,472.91592039801,406.6
10,470.75771144278605,406.6
11,471.58706467661693,406.6
12,466.8278606965174,406.6
13,466.0606965174129,406.6
14,464.0094527363184,406.6
15,461.4865671641791,406.1
16,458.9855721393035,404.4
17,458.7771144278607,404.4
18,458.4462686567164,404.4
19,456.9189054726368,392.5
20,455.7268656716418,392.5
21,453.3099502487562,392.5
22,451.4890547263682,392.5
23,450.1646766169154,392.5
24,449.9124378109453,392.5
25,447.918407960199,392.5
26,446.64228855721393,392.5
27,448.37512437810943,392.5
28,446.81542288557216,392.5
29,445.1507462686567,384.7
30,446.07014925373136,383.9
31,443.2930348258706,383.9
32,442.61243781094527,383.9
33,444.63283582089554,383.9
34,441.7283582089552,383.9
35,443.6358208955224,383.9
36,441.1467661691542,383.9
37,441.43681592039803,383.4
38,442.23830845771147,383.4
39,440.21890547263683,369.3
40,437.94825870646764,369.3
41,440.19154228855723,369.3
42,439.57114427860694,369.3
43,440.1412935323383,369.3
44,436.87412935323385,369.3
45,437.03432835820894,369.3
46,437.5139303482587,369.3
47,437.6318407960199,369.3
48,435.43134328358207,369.3
49,436.78805970149256,369.3
50,435.0417910447761,369.3
51,432.9681592039801,369.3
52,434.54875621890545,369.3
53,433.1597014925373,369.3
54,432.86567164179104,369.3
55,433.9303482587065,369.3
56,433.64776119402984,369.3
57,431.45124378109455,369.3
58,431.56666666666666,361.9
59,431.3407960199005,361.9
60,430.73731343283583,361.9
61,431.0034825870647,361.9
62,430.07960199004975,361.9
63,428.8203980099502,361.9
64,432.2487562189055,361.9
65,428.91293532338307,361.9
66,427.3870646766169,361.9
67,430.86169154228855,361.9
68,428.0507462686567,360.7
69,428.50298507462685,360.7
70,428.49402985074624,360.7
71,427.9278606965174,360.7
72,427.9358208955224,360.7
73,427.9144278606965,360.7
74,427.1830845771144,360.7
75,426.85223880597016,360.7
76,425.5268656716418,360.7
77,426.43482587064676,360.7
78,427.944776119403,360.7
79,428.23830845771147,360.7
80,425.8676616915423,360.7
81,425.69303482587065,360.7
82,425.907960199005,360.7
83,425.10547263681593,360.7
84,424.0875621890547,360.7
85,424.1771144278607,360.7
86,424.3328358208955,360.0
87,424.97960199004973,360.0
88,423.5328358208955,360.0
89,424.5810945273632,360.0
90,423.26616915422886,360.0
91,423.8218905472637,360.0
92,423.8189054726368,357.2
93,421.4761194029851,357.2
94,422.96417910447764,357.2
95,422.7731343283582,357.2
96,421.33233830845774,357.2
97,422.4497512437811,357.2
98,424.8129353233831,357.2
99,421.8592039800995,357.2
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 299, 442, 454, 563, 622, 662, 739], [5, 10, 12, 35, 57, 68, 78, 80, 90, 108, 121, 133, 136, 150, 152, 157, 177, 185, 190, 198, 205, 214, 225, 241, 258, 265, 274, 278, 294, 296, 298, 312, 329, 338, 342, 350, 366, 376, 378, 388, 389, 390, 394, 429, 437, 473, 485, 493, 504, 505, 511, 528, 547, 548, 553, 561, 569, 593, 600, 601, 611, 624, 633, 642, 667, 668, 669, 687, 696, 709, 737, 742, 751, 756], [6, 15, 26, 29, 50, 58, 83, 84, 89, 96, 102, 103, 114, 130, 149, 154, 160, 163, 172, 186, 194, 197, 213, 236, 239, 257, 261, 268, 275, 287, 292, 295, 300, 307, 326, 367, 370, 395, 400, 420, 444, 448, 455, 457, 466, 509, 527, 532, 555, 558, 578, 582, 602, 606, 635, 639, 643, 657, 659, 663, 664, 670, 672, 700, 708, 730, 744, 748, 753, 767], [17, 22, 72, 81, 95, 101, 113, 117, 127, 182, 192, 200, 203, 234, 313, 319, 330, 353, 355, 371, 379, 385, 405, 413, 415, 428, 471, 520, 536, 540, 541, 568, 579, 580, 590, 594, 621, 655, 660, 675, 682, 695, 710, 711, 712, 713, 719, 731, 746], [8, 27, 79, 148, 164, 233, 251, 290, 317, 318, 337, 356, 382, 424, 433, 435, 495, 507, 508, 516, 537, 544, 595, 613, 615, 648, 658, 690, 750, 754, 757], [30, 48, 49, 176, 217, 243, 333, 340, 343, 377, 393, 575, 581, 634, 674, 728], [42, 142, 183, 193, 253, 284, 302, 304, 306, 314, 316, 328, 364, 386, 421, 554, 585, 588, 625, 673, 702, 725, 729], [25, 28, 43, 45, 73, 94, 107, 146, 158, 159, 199, 229, 264, 267, 323, 407, 409, 449, 464, 474, 510, 515, 518, 549, 550, 596, 698, 741, 743, 761], [13, 18, 67, 104, 134, 189, 202, 207, 212, 219, 227, 231, 238, 283, 286, 301, 310, 341, 354, 456, 459, 529, 640, 681, 693, 733, 735, 765], [34, 37, 46, 69, 120, 123, 147, 211, 215, 232, 246, 247, 260, 270, 339, 383, 399, 416, 419, 472, 514, 521, 523, 526, 559, 609, 612, 620, 630, 678, 706, 715, 721, 723, 726, 749], [4, 19, 31, 105, 110, 129, 141, 145, 191, 208, 235, 272, 311, 315, 324, 352, 397, 439, 440, 446, 469, 531, 534, 545, 552, 565, 572, 651, 654, 665, 684, 716], [55, 77, 87, 122, 174, 178, 220, 305, 357, 387, 412, 486, 525, 533, 546, 592, 646, 649, 679, 699, 703, 732], [40, 66, 70, 140, 184, 221, 291, 347, 375, 410, 434, 451, 513, 608], [118, 119, 166, 766], [33, 348, 447, 478], [436, 441, 570, 661], [75, 422, 599], [195, 206, 502, 571], [139, 697], []], 461, 3, 7)"
