Generation,mean,best
0,482.23333333333335,466.7
1,481.56318407960197,459.5
2,480.20995024875623,424.6
3,479.9094527363184,424.6
4,479.48955223880597,424.6
5,477.55970149253733,424.6
6,477.0845771144279,416.6
7,477.95522388059703,416.6
8,476.27064676616914,416.6
9,475.6049751243781,416.6
10,473.0691542288557,409.9
11,473.90199004975125,409.9
12,472.6611940298507,409.9
13,471.99751243781094,409.9
14,470.18805970149253,409.9
15,471.1686567164179,409.9
16,468.7069651741294,409.9
17,467.5537313432836,409.9
18,467.555223880597,409.9
19,466.30696517412935,404.2
20,465.82089552238807,404.2
21,465.6940298507463,404.2
22,465.0805970149254,404.2
23,465.1721393034826,404.2
24,463.81940298507465,404.2
25,464.0353233830846,404.2
26,464.0825870646766,404.2
27,463.28507462686565,404.2
28,461.5855721393035,404.2
29,461.40199004975125,404.2
30,460.44776119402985,404.2
31,459.3865671641791,404.2
32,458.7144278606965,404.2
33,459.26169154228853,404.2
34,457.37810945273634,404.2
35,458.04328358208954,398.5
36,457.281592039801,398.5
37,457.0422885572139,398.5
38,456.9009950248756,398.5
39,456.22437810945274,398.5
40,455.63781094527366,398.5
41,454.9462686567164,398.5
42,454.2781094527363,398.5
43,452.6666666666667,398.5
44,453.62587064676615,398.5
45,452.68457711442784,398.5
46,452.56865671641793,398.5
47,451.2562189054726,398.5
48,452.2970149253731,398.5
49,450.5407960199005,398.5
50,450.7601990049751,397.4
51,450.74825870646765,397.4
52,448.91293532338307,397.0
53,448.9278606965174,397.0
54,448.74328358208953,397.0
55,448.33034825870647,397.0
56,446.52089552238806,397.0
57,445.77412935323383,397.0
58,445.6452736318408,397.0
59,444.92985074626864,397.0
60,445.9432835820896,397.0
61,445.307960199005,397.0
62,443.3825870646766,397.0
63,442.81641791044774,397.0
64,444.355223880597,397.0
65,442.74328358208953,397.0
66,441.80845771144277,397.0
67,442.14029850746266,394.3
68,441.07562189054727,394.3
69,441.7592039800995,394.3
70,440.79800995024874,394.3
71,441.0144278606965,394.3
72,440.3830845771144,394.3
73,438.73383084577114,394.3
74,438.74825870646765,394.3
75,438.6761194029851,394.3
76,437.73034825870644,394.3
77,436.26666666666665,392.7
78,437.3865671641791,392.7
79,436.48407960199006,389.0
80,436.22935323383086,389.0
81,435.8517412935323,389.0
82,435.62885572139305,389.0
83,435.644776119403,389.0
84,433.7582089552239,388.3
85,433.2497512437811,388.3
86,434.5950248756219,388.3
87,434.7318407960199,384.1
88,433.755223880597,376.2
89,432.23333333333335,376.2
90,432.6134328358209,376.2
91,433.6457711442786,370.9
92,431.93830845771146,370.9
93,430.94278606965173,370.9
94,430.7691542288557,370.9
95,430.27512437810947,370.9
96,430.3606965174129,370.9
97,429.18955223880596,370.9
98,429.2049751243781,370.9
99,428.87960199004976,370.9
