Generation,mean,best
0,517.042288557214,498.3
1,516.2243781094527,466.2
2,515.1203980099502,462.2
3,515.4641791044776,457.8
4,513.9442786069652,457.8
5,512.8716417910448,457.8
6,513.1303482587065,457.8
7,511.76965174129356,457.8
8,511.38009950248755,449.0
9,511.27213930348256,449.0
10,510.04875621890545,449.0
11,510.6666666666667,449.0
12,510.7492537313433,449.0
13,509.8726368159204,449.0
14,508.6776119402985,445.3
15,507.7144278606965,445.2
16,508.30696517412935,445.2
17,507.40796019900495,445.2
18,507.44776119402985,445.2
19,506.94029850746267,445.2
20,507.16915422885575,445.2
21,506.4462686567164,445.2
22,506.01144278606967,445.2
23,503.4487562189055,445.2
24,502.9547263681592,445.2
25,503.6995024875622,445.2
26,503.18059701492535,445.2
27,503.5258706467662,445.2
28,502.95174129353234,445.2
29,503.3482587064677,445.2
30,502.57064676616915,445.2
31,500.8850746268657,445.2
32,501.5233830845771,445.2
33,501.2781094527363,445.2
34,499.71890547263683,441.7
35,500.4308457711443,441.7
36,499.32487562189056,438.9
37,497.9557213930348,438.9
38,498.7437810945274,438.9
39,497.5492537313433,438.9
40,497.43482587064676,438.9
41,496.29253731343283,438.9
42,497.48955223880597,438.9
43,497.58706467661693,438.9
44,496.3278606965174,438.9
45,497.289552238806,438.9
46,495.952736318408,438.9
47,496.0353233830846,438.9
48,495.87114427860695,438.9
49,495.5855721393035,438.9
50,496.04825870646766,438.9
51,494.9855721393035,429.7
52,494.5507462686567,429.7
53,495.218407960199,429.7
54,494.3179104477612,429.7
55,494.70796019900496,429.7
56,494.46567164179106,429.7
57,493.1119402985075,429.7
58,492.2651741293532,429.7
59,493.6412935323383,429.7
60,492.1243781094527,429.7
61,492.57412935323384,429.7
62,491.9323383084577,429.7
63,492.2562189054726,427.3
64,492.76965174129356,427.3
65,493.3059701492537,427.3
66,492.31940298507465,427.3
67,491.9308457711443,427.3
68,491.47562189054725,427.3
69,491.72786069651744,427.3
70,490.37860696517413,427.3
71,490.31094527363183,427.3
72,490.55422885572136,427.3
73,491.1781094527363,427.3
74,489.7497512437811,427.3
75,489.50199004975127,427.3
76,490.82935323383083,427.3
77,489.0726368159204,427.3
78,488.7532338308458,427.3
79,490.2726368159204,427.3
80,488.8492537313433,427.3
81,488.1487562189055,427.3
82,488.6358208955224,427.3
83,488.55223880597015,427.3
84,488.2457711442786,427.3
85,489.00646766169154,427.3
86,487.4731343283582,427.3
87,488.7905472636816,427.3
88,488.16915422885575,427.3
89,487.1134328358209,424.5
90,488.3019900497512,424.5
91,488.1830845771144,424.5
92,488.3258706467662,424.5
93,487.96119402985073,424.5
94,487.0258706467662,417.8
95,486.48457711442785,417.8
96,487.6542288557214,417.8
97,487.5134328358209,417.8
98,487.23880597014926,417.8
99,486.5606965174129,417.8
