Generation,mean,best
0,498.5614427860697,480.6
1,497.4860696517413,478.2
2,495.86119402985076,471.1
3,495.0407960199005,446.1
4,495.0407960199005,446.1
5,493.2328358208955,435.2
6,492.29203980099504,435.2
7,492.6776119402985,435.2
8,491.74328358208953,432.2
9,492.3661691542288,432.2
10,492.0054726368159,432.2
11,489.6129353233831,432.2
12,489.4985074626866,432.2
13,489.46616915422885,432.2
14,487.33432835820895,432.2
15,487.2875621890547,432.2
16,484.86517412935325,426.4
17,485.02487562189054,417.0
18,483.7507462686567,417.0
19,482.77562189054726,417.0
20,482.5776119402985,417.0
21,482.02288557213933,417.0
22,482.6,417.0
23,479.9646766169154,417.0
24,479.46268656716416,417.0
25,478.73333333333335,417.0
26,478.24825870646765,417.0
27,477.70646766169153,417.0
28,477.1865671641791,417.0
29,476.04676616915424,417.0
30,475.7915422885572,417.0
31,475.0606965174129,410.9
32,475.28905472636814,410.9
33,474.22437810945274,410.9
34,472.83383084577116,410.9
35,472.4233830845771,410.9
36,470.2800995024876,404.6
37,471.69701492537314,404.6
38,470.9666666666667,404.6
39,469.8223880597015,404.6
40,469.2089552238806,404.6
41,468.26169154228853,404.6
42,469.61990049751245,404.6
43,467.9557213930348,404.6
44,467.76467661691544,404.6
45,467.15820895522387,404.6
46,466.2562189054726,404.6
47,466.6940298507463,396.1
48,467.0661691542289,396.1
49,465.21492537313435,396.1
50,464.5502487562189,396.1
51,465.54278606965175,373.8
52,465.08407960199,373.8
53,463.87462686567164,373.8
54,464.78507462686565,373.8
55,463.0049751243781,373.8
56,463.97363184079603,373.8
57,462.62487562189057,373.8
58,462.96069651741294,373.8
59,461.0781094527363,373.8
60,460.5786069651741,373.8
61,460.1313432835821,373.8
62,459.8626865671642,373.8
63,460.58407960199,373.8
64,458.4651741293532,373.8
65,461.1457711442786,373.8
66,458.4323383084577,373.8
67,459.4910447761194,373.8
68,456.9358208955224,373.8
69,458.4950248756219,373.8
70,457.96218905472637,373.8
71,457.1119402985075,373.8
72,458.2636815920398,373.8
73,457.5477611940299,373.8
74,455.2771144278607,373.8
75,456.69154228855723,373.8
76,456.68905472636817,373.8
77,456.8880597014925,373.8
78,456.8074626865672,373.8
79,456.91144278606964,373.8
80,456.1776119402985,373.8
81,455.2960199004975,373.8
82,455.6641791044776,373.8
83,454.31592039800995,373.8
84,454.7840796019901,373.8
85,455.64776119402984,373.8
86,454.8328358208955,373.8
87,453.47014925373134,373.8
88,452.85820895522386,373.8
89,453.67512437810944,373.8
90,452.50248756218906,373.8
91,452.47462686567167,373.8
92,452.2179104477612,373.8
93,452.392039800995,373.8
94,452.1641791044776,373.8
95,453.02885572139303,373.8
96,451.7492537313433,373.8
