Generation,mean,best
0,494.3733830845771,422.6
1,490.19701492537314,416.2
2,491.3955223880597,411.0
3,489.6004975124378,411.0
4,486.16517412935326,406.3
5,484.1363184079602,406.3
6,480.28805970149256,406.3
7,481.8179104477612,406.3
8,478.3666666666667,406.3
9,473.41840796019903,406.3
10,472.10149253731345,406.3
11,471.55970149253733,406.3
12,467.36517412935325,406.3
13,466.47711442786067,406.3
14,463.6980099502488,404.4
15,459.2129353233831,404.4
16,459.7034825870647,404.4
17,460.50298507462685,402.6
18,456.33930348258707,402.6
19,455.52885572139303,402.6
20,454.2955223880597,401.3
21,452.5144278606965,400.0
22,451.26069651741295,400.0
23,449.6467661691542,400.0
24,447.90199004975125,400.0
25,449.0512437810945,394.7
26,449.59203980099505,391.0
27,448.0766169154229,391.0
28,444.10696517412936,389.3
29,446.1353233830846,389.3
30,443.83482587064674,389.3
31,443.47014925373134,379.0
32,444.70248756218905,379.0
33,444.4646766169154,379.0
34,444.06716417910445,378.5
35,443.3004975124378,378.5
36,445.40199004975125,378.5
37,442.907960199005,378.5
38,440.53582089552236,378.5
39,440.4562189054726,378.5
40,439.3880597014925,378.5
41,438.9577114427861,371.0
42,439.34726368159204,371.0
43,436.55174129353236,371.0
44,435.75671641791047,371.0
45,435.19502487562187,371.0
46,436.3860696517413,369.8
47,435.03034825870645,369.8
48,435.4721393034826,369.8
49,435.0691542288557,369.8
50,432.70995024875623,369.8
51,435.2318407960199,369.8
52,433.47860696517415,369.8
53,429.9278606965174,369.8
54,432.26616915422886,369.8
55,430.8592039800995,369.8
56,431.46616915422885,369.8
57,429.3089552238806,369.8
58,429.5950248756219,369.8
59,429.35223880597016,360.3
60,429.6721393034826,360.3
61,428.80646766169156,360.3
62,427.83930348258707,360.3
63,427.655223880597,360.3
64,428.03383084577115,360.3
65,426.35820895522386,360.3
66,427.2771144278607,360.3
67,428.9691542288557,360.3
68,427.6427860696517,360.3
69,425.9781094527363,360.3
70,425.83383084577116,360.3
71,423.56069651741296,360.3
72,425.1497512437811,360.3
73,421.84527363184077,360.3
74,425.81592039800995,360.3
75,424.3238805970149,360.3
76,423.2945273631841,360.3
77,425.64925373134326,360.3
78,421.6099502487562,360.3
79,424.1825870646766,360.3
80,424.1149253731343,360.3
81,424.69502487562187,360.3
82,425.1825870646766,360.3
83,422.08159203980097,357.2
84,422.5323383084577,357.2
85,425.6313432835821,357.2
86,422.2313432835821,357.2
87,422.75572139303483,357.2
88,422.8179104477612,357.2
89,422.5915422885572,357.2
90,421.7159203980099,356.8
91,424.1119402985075,356.8
92,423.6154228855721,356.8
93,422.0353233830846,356.8
94,421.70597014925374,356.8
95,421.2194029850746,356.8
96,421.636815920398,356.8
97,421.53731343283584,356.8
98,421.8059701492537,356.8
99,419.4582089552239,352.5
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 299, 442, 454, 485, 614, 622, 739], [5, 10, 12, 14, 57, 68, 80, 82, 90, 108, 133, 136, 144, 177, 180, 185, 190, 198, 201, 205, 225, 258, 265, 274, 278, 292, 298, 321, 342, 363, 366, 376, 378, 382, 388, 389, 391, 394, 406, 413, 418, 437, 473, 476, 492, 498, 504, 532, 547, 548, 553, 569, 574, 583, 600, 611, 629, 632, 642, 667, 668, 687, 688, 696, 709, 714, 741, 745, 747, 748, 751], [3, 6, 15, 26, 35, 42, 52, 55, 79, 81, 83, 96, 102, 125, 127, 137, 149, 150, 154, 162, 163, 171, 174, 181, 186, 202, 240, 241, 242, 252, 254, 268, 289, 295, 296, 300, 307, 312, 315, 319, 334, 346, 361, 372, 399, 404, 428, 429, 439, 444, 445, 455, 457, 470, 480, 502, 506, 511, 514, 522, 527, 529, 550, 558, 585, 599, 602, 627, 639, 640, 654, 659, 660, 663, 664, 730, 737, 753, 759], [8, 24, 29, 32, 48, 50, 54, 62, 73, 112, 114, 126, 129, 156, 170, 236, 269, 283, 287, 310, 316, 330, 340, 379, 385, 402, 422, 424, 479, 484, 487, 488, 526, 561, 567, 570, 594, 601, 612, 621, 651, 676, 707, 713, 731, 743], [206, 239, 245, 251, 261, 284, 311, 331, 352, 463, 552, 556, 579, 615, 733, 746], [37, 39, 59, 77, 87, 91, 110, 164, 243, 297, 333, 339, 364, 371, 408, 412, 419, 472, 516, 523, 541, 544, 580, 590, 613, 655, 661, 674, 749, 757, 766], [36, 66, 67, 85, 107, 145, 168, 193, 197, 199, 207, 229, 235, 272, 280, 347, 348, 374, 383, 386, 393, 405, 446, 508, 515, 517, 543, 564, 575, 618, 638, 658, 665, 673, 684, 690, 693, 711], [0, 13, 22, 25, 115, 118, 120, 146, 182, 203, 213, 253, 260, 262, 302, 304, 305, 306, 308, 314, 317, 320, 354, 395, 397, 416, 441, 449, 464, 466, 475, 503, 507, 521, 562, 586, 587, 592, 605, 620, 625, 635, 695, 706, 756, 760], [7, 17, 27, 28, 33, 45, 58, 75, 93, 104, 109, 116, 130, 147, 153, 159, 167, 169, 187, 192, 196, 214, 215, 218, 247, 264, 273, 286, 301, 318, 324, 341, 344, 353, 355, 370, 373, 377, 396, 409, 423, 456, 467, 478, 482, 491, 495, 497, 531, 540, 555, 577, 588, 644, 646, 648, 649, 656, 662, 678, 682, 719, 736, 765], [4, 11, 23, 30, 47, 69, 103, 105, 111, 117, 123, 191, 212, 217, 220, 222, 230, 231, 238, 246, 270, 277, 290, 294, 328, 332, 335, 359, 387, 398, 417, 440, 452, 461, 489, 512, 572, 578, 582, 603, 608, 617, 630, 666, 697, 703, 710, 720, 723, 727, 744, 752], [2, 18, 38, 51, 61, 64, 70, 94, 124, 140, 157, 172, 209, 210, 221, 233, 276, 337, 338, 365, 368, 369, 381, 401, 425, 453, 481, 501, 513, 520, 537, 554, 609, 633, 636, 677, 681, 691, 692, 704, 716, 750], [9, 34, 44, 49, 65, 72, 89, 143, 166, 184, 194, 224, 255, 282, 309, 336, 345, 414, 420, 427, 432, 451, 465, 474, 499, 509, 524, 525, 560, 563, 584, 679, 705], [56, 88, 113, 131, 223, 256, 257, 281, 329, 349, 351, 362, 438, 447, 477, 519, 528, 538, 546, 565, 589, 637, 701, 708, 740, 755], [1, 41, 74, 86, 138, 158, 226, 259, 313, 325, 486, 643, 669, 715, 721, 729, 742, 758, 763], [134, 188, 285, 343, 403, 530, 536, 545, 634, 675], [433, 435, 448, 459, 616, 732, 761], [46, 549, 725], [31, 267, 421, 510, 581, 596], [219, 227, 407, 533], [559], []], 609, 3, 6)"
