Generation,mean,best
0,517.3597014925373,463.3
1,516.2412935323383,463.3
2,514.7955223880597,459.1
3,515.042288557214,459.1
4,514.1880597014925,454.9
5,512.4049751243781,452.2
6,511.9671641791045,452.2
7,511.26119402985074,450.4
8,511.6049751243781,450.4
9,508.9646766169154,450.4
10,509.86716417910446,450.4
11,510.1194029850746,450.4
12,509.3606965174129,450.4
13,508.7054726368159,450.4
14,507.5074626865672,450.4
15,506.77363184079604,450.4
16,507.70298507462684,446.3
17,504.2273631840796,445.5
18,505.13432835820896,445.5
19,505.3089552238806,445.5
20,505.69353233830844,445.5
21,504.57412935323384,445.5
22,503.2860696517413,445.5
23,502.7323383084577,435.3
24,502.97462686567167,435.3
25,502.0696517412935,435.3
26,502.3492537313433,435.3
27,502.59402985074627,435.3
28,502.2656716417911,435.3
29,501.5781094527363,435.3
30,501.2009950248756,435.3
31,500.86915422885573,435.3
32,499.2199004975124,435.3
33,500.089552238806,435.3
34,498.3512437810945,435.3
35,497.9223880597015,435.3
36,497.0199004975124,435.3
37,497.2990049751244,435.3
38,497.87064676616916,435.3
39,497.72437810945274,435.3
40,496.0721393034826,432.4
41,496.9741293532338,432.4
42,496.0129353233831,432.4
43,494.3825870646766,432.4
44,495.7139303482587,432.4
45,494.8880597014925,432.4
46,494.57064676616915,432.4
47,494.6318407960199,432.4
48,493.9119402985075,432.4
49,493.55771144278606,432.4
50,492.1796019900498,432.4
51,492.5726368159204,432.4
52,492.40746268656716,432.4
53,492.3587064676617,432.4
54,492.37810945273634,431.8
55,490.0014925373134,431.8
56,490.7651741293532,431.8
57,490.663184079602,431.8
58,490.9835820895522,431.8
59,490.55621890547263,431.8
60,488.7761194029851,431.8
61,490.6154228855721,431.8
62,490.14776119402984,431.8
63,489.3223880597015,431.8
64,488.68059701492535,431.8
65,487.8134328358209,431.8
66,488.59253731343284,431.8
67,489.5676616915423,431.8
68,487.53930348258706,431.8
69,489.16218905472635,431.8
70,490.01144278606967,431.8
71,487.79701492537316,431.8
72,486.8905472636816,431.8
73,487.2955223880597,431.8
74,487.7766169154229,431.0
75,487.2492537313433,431.0
76,485.7636815920398,384.1
77,485.90597014925373,384.1
78,485.9686567164179,384.1
79,484.7407960199005,384.1
80,485.5691542288557,384.1
81,484.863184079602,384.1
82,486.2412935323383,384.1
83,483.5537313432836,384.1
84,484.83233830845774,384.1
85,484.35970149253734,384.1
86,484.0442786069652,384.1
87,482.8547263681592,384.1
88,483.92885572139306,384.1
89,483.67910447761193,384.1
90,483.70199004975126,384.1
91,482.4283582089552,384.1
92,482.7179104477612,384.1
93,482.1641791044776,384.1
94,482.8681592039801,384.1
95,482.3223880597015,384.1
96,481.91990049751246,384.1
97,481.8646766169154,384.1
98,481.8283582089552,384.1
99,481.96965174129355,384.1
