Generation,mean,best
0,489.30348258706465,436.0
1,485.6542288557214,411.7
2,482.2014925373134,411.7
3,474.0507462686567,405.9
4,469.9134328358209,405.9
5,466.9810945273632,405.9
6,463.3,405.9
7,461.602487562189,397.1
8,455.181592039801,383.9
9,454.3805970149254,383.9
10,452.95721393034825,383.9
11,447.2039800995025,378.7
12,442.3845771144279,378.7
13,441.9278606965174,378.7
14,439.85621890547264,378.7
15,435.1134328358209,360.9
16,436.96119402985073,360.9
17,428.7139303482587,360.9
18,427.12139303482587,360.9
19,427.40746268656716,353.6
20,425.16616915422884,353.6
21,426.8661691542288,353.6
22,424.65323383084575,353.6
23,423.1298507462687,353.6
24,419.91144278606964,353.6
25,420.65124378109454,353.6
26,417.59253731343284,353.6
27,421.192039800995,343.0
28,415.7283582089552,343.0
29,418.60696517412936,343.0
30,413.9721393034826,343.0
31,415.65323383084575,306.8
32,414.61094527363184,306.8
33,415.9407960199005,306.8
34,414.08358208955224,306.8
35,412.8407960199005,306.8
36,413.14378109452736,306.8
37,413.23731343283583,306.8
38,412.7930348258706,306.8
39,413.1139303482587,306.8
40,408.0771144278607,306.8
41,410.8318407960199,306.8
42,407.5034825870647,306.8
43,409.0721393034826,306.8
44,405.3318407960199,306.8
45,408.5582089552239,306.8
46,407.94378109452737,306.8
47,404.32139303482586,306.8
48,405.30348258706465,306.8
49,404.99800995024873,306.8
50,402.0402985074627,306.8
51,404.51044776119403,306.8
52,401.20199004975126,306.8
53,401.8791044776119,306.8
54,399.7253731343284,306.8
55,399.53781094527363,306.8
56,397.0363184079602,306.8
57,398.50995024875624,306.8
58,397.79004975124377,306.8
59,397.5049751243781,306.8
60,397.636815920398,306.8
61,397.0278606965174,306.8
62,395.6268656716418,306.8
63,396.55174129353236,306.8
64,396.26268656716417,306.8
65,397.7870646766169,306.8
66,394.69253731343287,306.8
67,395.2582089552239,306.8
68,393.99402985074624,306.8
69,393.5681592039801,306.8
70,394.5696517412935,306.8
71,394.2960199004975,306.8
72,395.3243781094527,306.8
73,388.9318407960199,306.8
74,393.32935323383083,306.8
75,391.47860696517415,306.8
76,391.41144278606964,306.8
77,389.4681592039801,306.8
78,391.52636815920397,306.8
79,388.00199004975127,306.8
80,391.0457711442786,306.8
81,389.2487562189055,306.8
82,388.39253731343285,306.8
83,391.07562189054727,306.8
84,387.9034825870647,306.8
85,390.5970149253731,306.8
86,389.03432835820894,306.8
87,388.2084577114428,306.8
88,390.4308457711443,306.8
89,388.6318407960199,306.8
90,389.77014925373135,306.8
91,389.00995024875624,306.8
92,388.66218905472635,306.8
93,389.5318407960199,306.8
94,388.76965174129356,306.8
95,386.1825870646766,306.8
96,388.59402985074627,306.8
97,386.25671641791047,306.8
98,387.0970149253731,306.8
99,385.8149253731343,306.8
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 442, 454, 485, 563, 614, 662, 742], [57, 78, 144, 150, 157, 198, 201, 278, 329, 333, 367, 429, 440, 492, 505, 547, 548, 553, 569, 601, 624, 629, 633, 695, 702, 709, 724, 733, 739, 741, 747, 756], [2, 3, 5, 7, 18, 34, 35, 37, 49, 63, 68, 73, 80, 89, 91, 102, 104, 108, 111, 114, 121, 125, 133, 136, 139, 152, 177, 180, 185, 186, 197, 202, 203, 205, 213, 214, 234, 236, 241, 242, 245, 258, 261, 265, 274, 292, 294, 296, 321, 326, 327, 330, 336, 341, 342, 364, 366, 380, 383, 386, 388, 391, 402, 404, 407, 413, 416, 418, 420, 432, 437, 439, 446, 447, 452, 457, 472, 476, 484, 493, 494, 495, 497, 504, 506, 507, 509, 511, 520, 526, 532, 561, 572, 574, 583, 589, 591, 598, 600, 602, 611, 613, 615, 632, 642, 646, 647, 664, 667, 687, 688, 696, 708, 714, 719, 720, 735, 737, 745, 748, 751, 753], [14, 22, 25, 26, 30, 39, 41, 52, 56, 59, 88, 94, 117, 118, 130, 141, 147, 154, 167, 181, 190, 200, 209, 216, 218, 222, 225, 230, 239, 240, 244, 246, 247, 251, 253, 257, 264, 277, 281, 282, 290, 293, 295, 298, 312, 315, 322, 351, 352, 368, 377, 382, 390, 399, 414, 424, 428, 448, 449, 455, 466, 470, 482, 483, 496, 568, 575, 619, 622, 623, 631, 635, 640, 645, 653, 668, 678, 685, 700, 705, 710, 725, 730, 740, 760, 762, 767], [10, 24, 27, 33, 36, 45, 67, 83, 84, 93, 156, 159, 184, 199, 212, 227, 255, 259, 266, 268, 272, 275, 283, 299, 303, 311, 314, 328, 334, 337, 340, 358, 365, 369, 371, 396, 405, 408, 419, 456, 478, 518, 527, 540, 558, 593, 596, 612, 618, 652, 657, 677, 681, 686, 694, 701, 712, 713, 755, 766], [6, 44, 60, 64, 107, 113, 115, 226, 252, 256, 260, 280, 285, 300, 304, 347, 381, 395, 409, 459, 465, 487, 500, 529, 542, 559, 590, 621, 643, 648, 680, 693, 704], [65, 66, 81, 155, 204, 219, 417, 489, 536, 545, 675, 738], [8, 131, 195, 254, 289, 343, 412, 433, 546, 607, 637, 639, 732], [109, 126, 127, 183, 310, 372, 410, 422, 435, 551, 582, 729, 761], [9, 32, 269, 271, 361, 398, 443, 512, 515, 571, 634, 658, 666, 764], [47, 48, 51, 306, 397, 516, 669, 674, 690], [42, 112, 171, 189, 284, 346, 588, 638, 673, 711, 736], [50, 229, 307, 308, 320, 323, 421], [43, 169, 508, 549, 560, 604, 716], [70, 140, 243, 387, 415, 513, 525, 585, 703], [149, 193, 221, 316, 608, 649, 743], [166, 530, 697], [363, 502, 554, 763], [75, 406, 498], [79], [573, 594, 597], [580], []], 466, 4, 8)"
