Generation,mean,best
0,482.94825870646764,461.5
1,482.3258706467662,433.2
2,481.2268656716418,433.2
3,480.5258706467662,433.2
4,480.15273631840796,433.2
5,479.1671641791045,433.2
6,477.6412935323383,433.2
7,477.1577114427861,420.0
8,476.3950248756219,420.0
9,475.07960199004975,420.0
10,474.8442786069652,420.0
11,474.655223880597,415.0
12,473.4358208955224,415.0
13,471.6189054726368,415.0
14,471.43681592039803,409.2
15,469.6796019900498,409.2
16,469.1701492537313,409.2
17,467.0532338308458,409.2
18,467.66019900497514,409.2
19,466.6537313432836,409.2
20,465.8139303482587,409.2
21,465.1363184079602,409.2
22,464.6641791044776,409.2
23,462.8099502487562,409.2
24,461.79950248756217,409.2
25,461.27412935323383,409.2
26,460.5726368159204,409.2
27,460.6597014925373,409.2
28,459.6726368159204,409.2
29,459.07462686567163,409.2
30,457.10646766169157,399.9
31,457.23034825870644,399.9
32,456.1776119402985,399.9
33,455.13980099502487,399.9
34,453.565671641791,399.9
35,454.59452736318406,399.9
36,453.5422885572139,399.9
37,451.8363184079602,393.3
38,451.3597014925373,393.3
39,451.80099502487565,393.3
40,451.0547263681592,393.3
41,450.1243781094527,393.3
42,451.3537313432836,393.3
43,450.1517412935323,393.3
44,448.9870646766169,393.3
45,448.6557213930348,393.3
46,450.0318407960199,393.3
47,448.3810945273632,393.3
48,447.28308457711444,393.3
49,446.76069651741295,393.3
50,446.4537313432836,393.3
51,446.8850746268657,393.3
52,446.98407960199006,393.3
53,445.96965174129355,393.3
54,443.8094527363184,393.3
55,444.2049751243781,393.3
56,444.8572139303483,392.4
57,443.23930348258705,392.4
58,443.4731343283582,392.4
59,443.10348258706466,392.4
60,443.95870646766167,392.4
61,442.52835820895524,392.4
62,442.9800995024876,392.4
63,441.3666666666667,392.4
64,442.75223880597014,392.4
65,440.844776119403,392.4
66,440.07114427860694,387.9
67,439.5970149253731,387.9
68,440.2213930348259,387.9
69,440.3726368159204,387.9
70,439.4179104477612,387.9
71,439.33084577114425,387.9
72,439.663184079602,381.7
73,438.8363184079602,381.7
74,438.6004975124378,381.7
75,439.0129353233831,381.7
76,437.0278606965174,381.7
77,437.6457711442786,381.7
78,435.7915422885572,379.2
79,436.17661691542287,379.2
80,435.7487562189055,379.2
81,436.57910447761196,379.2
82,436.23930348258705,379.2
83,434.2378109452736,377.6
84,434.43283582089555,377.6
85,434.54875621890545,377.6
86,434.5681592039801,377.6
87,433.2218905472637,377.6
88,433.60746268656715,377.6
89,434.43532338308455,377.6
90,433.56467661691545,377.6
91,433.7761194029851,377.6
92,432.15671641791045,377.6
93,431.8174129353234,377.6
94,431.93134328358207,377.6
95,431.444776119403,377.6
96,431.5218905472637,377.6
97,431.681592039801,377.6
98,431.9950248756219,377.6
99,430.6149253731343,377.6
