Generation,mean,best
0,490.44502487562187,424.1
1,480.97164179104476,417.1
2,475.4278606965174,417.1
3,473.873631840796,400.6
4,469.9273631840796,386.3
5,463.36119402985076,386.3
6,457.7457711442786,386.3
7,455.59452736318406,384.9
8,455.02487562189054,384.9
9,451.95671641791046,384.9
10,448.5805970149254,384.9
11,451.42935323383085,384.9
12,443.5477611940299,384.9
13,443.0268656716418,383.1
14,442.1084577114428,369.2
15,441.6223880597015,369.2
16,440.7407960199005,369.2
17,438.3258706467662,369.2
18,438.9810945273632,369.2
19,436.10646766169157,369.2
20,433.67910447761193,361.9
21,428.9995024875622,361.9
22,432.1870646766169,361.9
23,429.6776119402985,361.9
24,425.2094527363184,321.6
25,424.15223880597017,321.6
26,423.12985074626863,321.6
27,420.8149253731343,321.6
28,415.6393034825871,321.6
29,418.3641791044776,321.6
30,415.12587064676615,321.6
31,415.655223880597,321.6
32,412.79004975124377,321.6
33,414.228855721393,321.6
34,412.74825870646765,321.6
35,410.75373134328356,321.6
36,413.20298507462684,321.6
37,412.30497512437813,321.6
38,412.3900497512438,321.6
39,412.0129353233831,321.6
40,412.72089552238805,321.6
41,411.6557213930348,321.6
42,408.0278606965174,321.6
43,410.0781094527363,321.6
44,408.28656716417913,321.6
45,409.7034825870647,321.6
46,408.64328358208957,321.6
47,408.57064676616915,321.6
48,409.1686567164179,321.6
49,410.6910447761194,321.6
50,408.71144278606965,321.6
51,405.52885572139303,321.6
52,407.45174129353234,321.6
53,404.7507462686567,321.6
54,405.5308457711443,321.6
55,403.5,321.6
56,404.21492537313435,321.6
57,404.255223880597,321.6
58,404.9766169154229,321.6
59,401.7716417910448,321.6
60,404.34328358208955,321.6
61,406.3636815920398,321.6
62,403.4049751243781,321.6
63,404.0363184079602,321.6
64,405.4875621890547,321.6
65,402.10696517412936,321.6
66,401.69701492537314,321.6
67,400.42039800995025,321.6
68,402.94278606965173,321.6
69,402.38407960199004,321.6
70,400.8666666666667,321.6
71,401.0542288557214,321.6
72,400.38557213930346,321.6
73,402.4945273631841,321.6
74,399.40149253731346,321.6
75,400.9542288557214,321.6
76,399.4412935323383,321.6
77,401.344776119403,321.6
78,398.79950248756217,321.6
79,400.93532338308455,321.6
80,398.16169154228857,321.6
81,401.7726368159204,321.6
82,399.397512437811,321.6
83,397.6407960199005,321.6
84,401.10696517412936,321.6
85,396.62139303482587,321.6
86,396.43134328358207,321.6
87,398.90199004975125,321.6
88,400.252736318408,321.6
89,399.481592039801,321.6
90,399.255223880597,321.6
91,398.1318407960199,321.6
92,399.00796019900497,321.6
93,398.37412935323385,321.6
94,396.62487562189057,321.6
95,398.5074626865672,321.6
96,398.728855721393,321.6
97,395.3059701492537,321.6
98,397.5049751243781,321.6
99,400.5293532338308,321.6
random,"([[21], [128, 557, 626, 650], [16, 263, 299, 333, 485, 614, 622, 662], [12, 35, 57, 78, 80, 144, 150, 157, 186, 190, 198, 225, 236, 278, 296, 321, 350, 363, 376, 378, 386, 390, 391, 394, 406, 440, 442, 479, 498, 505, 547, 548, 553, 561, 569, 591, 593, 601, 611, 624, 633, 658, 702, 733, 739, 741, 756], [3, 25, 29, 37, 49, 63, 82, 84, 90, 102, 110, 162, 163, 201, 214, 241, 261, 295, 297, 306, 324, 327, 330, 336, 339, 341, 361, 366, 372, 382, 383, 402, 414, 429, 447, 449, 452, 455, 477, 493, 504, 506, 520, 522, 550, 556, 574, 600, 602, 613, 629, 642, 645, 647, 659, 664, 695, 696, 735, 737, 748, 753], [7, 36, 126, 127, 145, 161, 176, 189, 200, 220, 242, 251, 257, 269, 294, 315, 353, 409, 411, 415, 484, 495, 497, 541, 544, 579, 582, 585, 589, 606, 621, 655, 665, 706, 730, 751], [91, 159, 192, 203, 298, 311, 314, 356, 371, 393, 416, 503, 529, 543, 620, 701], [13, 28, 56, 58, 94, 117, 167, 196, 207, 218, 253, 264, 266, 362, 374, 486, 487, 609, 625, 636, 671, 681], [23, 64, 67, 86, 146, 247, 265, 277, 317, 342, 354, 388, 518, 558, 568, 677, 679], [26, 51, 120, 147, 191, 213, 222, 255, 312, 444, 446, 577, 615, 632, 704, 752, 762, 765], [5, 24, 61, 88, 111, 113, 148, 195, 273, 288, 379, 381, 401, 489, 523, 527, 540, 646, 667, 718, 719], [6, 11, 27, 55, 81, 99, 115, 175, 221, 307, 334, 387, 639, 654], [10, 30, 70, 112, 166, 174, 254, 375, 405, 422, 433, 560, 599, 604, 607, 623, 635, 644, 649, 651, 669, 700, 716, 736], [62, 96, 109, 140, 202, 206, 274, 300, 310, 320, 338, 343, 435, 445, 513, 517, 524, 528, 563, 608, 634, 661, 755, 759], [8, 136, 169, 170, 183, 316, 329, 348, 398, 408, 470, 562, 627, 640, 666, 703, 705, 723, 729, 742, 761], [72, 93, 239, 252, 292, 301, 367, 369, 441, 474, 530, 538, 708, 724], [1, 79, 101, 234, 279, 313, 325, 420, 475, 494, 554, 580, 590, 594, 630, 648, 713, 715, 763], [156, 199, 262, 285, 290, 347, 373, 377, 448, 451, 462, 533, 565, 597, 617, 697, 757], [60, 122, 280, 328, 403, 425, 459, 502, 516, 592, 766], [32, 40, 46, 75, 106, 118, 129, 545, 612, 638, 711, 758], [33, 50, 141, 182, 308, 399, 438, 439, 478, 546, 552, 732], [43, 95, 184, 224, 283, 428, 643, 675], [107, 114, 243, 303, 652, 672, 684, 726, 754], [87, 168, 578, 588], [0, 500, 586], [83], [228], []], 446, 3, 11)"
