Generation,mean,best
0,500.7950248756219,452.2
1,501.75373134328356,438.2
2,497.64776119402984,428.5
3,494.3716417910448,428.5
4,491.06716417910445,428.5
5,491.30248756218907,428.5
6,488.9487562189055,428.5
7,486.46616915422885,428.5
8,485.6502487562189,428.5
9,484.2084577114428,427.9
10,483.5681592039801,427.9
11,482.2636815920398,427.9
12,480.5731343283582,427.9
13,479.5592039800995,427.9
14,481.2686567164179,427.9
15,478.8179104477612,427.9
16,480.0,427.9
17,476.3512437810945,416.0
18,475.99353233830846,416.0
19,473.56666666666666,416.0
20,474.0621890547264,415.5
21,474.22039800995026,415.5
22,472.7218905472637,415.5
23,474.91492537313434,415.5
24,472.6358208955224,415.5
25,473.27562189054726,415.5
26,470.7452736318408,415.5
27,470.38009950248755,415.5
28,468.00298507462685,415.5
29,468.17910447761193,415.5
30,467.59800995024875,415.5
31,469.434328358209,410.0
32,467.9189054726368,410.0
33,467.87462686567164,410.0
34,467.5537313432836,410.0
35,468.2507462686567,410.0
36,467.94726368159206,410.0
37,467.82935323383083,410.0
38,464.7358208955224,410.0
39,464.2238805970149,410.0
40,464.3960199004975,402.6
41,465.11094527363184,400.2
42,465.2507462686567,400.2
43,463.8905472636816,400.2
44,461.35074626865674,400.2
45,464.910447761194,400.2
46,462.44029850746267,400.2
47,464.6487562189055,400.2
48,461.99701492537315,400.2
49,460.92537313432837,400.2
50,461.0383084577114,400.2
51,459.50995024875624,398.7
52,459.7547263681592,398.7
53,462.1636815920398,398.7
54,459.56467661691545,398.7
55,460.7358208955224,398.7
56,460.70049751243783,398.7
57,461.17512437810944,398.7
58,460.4557213930348,398.7
59,459.5492537313433,398.7
60,459.8995024875622,398.7
61,460.2641791044776,398.7
62,458.00845771144276,398.7
63,460.45174129353234,398.7
64,457.58407960199,398.7
65,460.13283582089554,398.7
66,459.34328358208955,398.7
67,459.12587064676615,398.7
68,461.1900497512438,398.7
69,459.4029850746269,396.9
70,461.27562189054726,396.9
71,460.8646766169154,396.9
72,459.07562189054727,396.9
73,459.61044776119405,396.9
74,458.3328358208955,396.9
75,459.25771144278605,396.9
76,459.3099502487562,396.9
77,458.5278606965174,396.9
78,457.85621890547264,395.0
79,459.1671641791045,395.0
80,457.2467661691542,395.0
81,457.4432835820896,395.0
82,456.9960199004975,395.0
83,458.13880597014924,395.0
84,456.8273631840796,395.0
85,455.85223880597016,395.0
86,456.2507462686567,395.0
87,455.2507462686567,395.0
88,457.88358208955225,395.0
89,457.29402985074626,393.8
90,455.655223880597,393.8
91,453.9616915422886,393.8
92,454.5955223880597,393.8
93,456.1189054726368,393.8
94,455.4393034825871,393.8
95,455.0900497512438,393.8
96,454.47910447761194,390.6
97,455.8666666666667,390.6
98,454.38009950248755,390.6
99,456.20049751243783,390.6
random,"([[21], [626, 650], [128, 263, 333, 442, 454, 485, 557, 622], [16, 80, 157, 186, 201, 261, 350, 364, 386, 629, 633, 702, 739, 747], [5, 10, 12, 18, 22, 25, 35, 39, 57, 68, 69, 89, 90, 108, 111, 121, 136, 139, 142, 150, 152, 154, 163, 180, 185, 198, 207, 214, 235, 236, 241, 242, 251, 258, 265, 274, 278, 292, 294, 296, 298, 321, 336, 355, 366, 388, 394, 401, 402, 413, 414, 415, 418, 420, 429, 449, 452, 455, 476, 492, 504, 505, 509, 511, 515, 520, 532, 541, 547, 548, 553, 574, 578, 600, 601, 611, 624, 642, 655, 660, 667, 687, 689, 696, 709, 724, 730, 737, 741, 745, 748, 753], [6, 7, 14, 17, 29, 34, 38, 49, 59, 67, 73, 75, 81, 96, 102, 115, 126, 137, 141, 172, 196, 200, 213, 216, 239, 240, 249, 252, 268, 272, 277, 285, 289, 342, 367, 371, 376, 382, 387, 395, 407, 411, 419, 432, 448, 457, 473, 477, 484, 489, 501, 506, 521, 523, 524, 529, 556, 573, 577, 580, 582, 589, 595, 602, 620, 627, 635, 636, 639, 647, 651, 663, 682, 717, 720, 734, 751, 755], [41, 56, 97, 124, 144, 145, 155, 159, 174, 182, 197, 203, 226, 257, 300, 312, 332, 351, 352, 353, 362, 363, 365, 368, 373, 383, 399, 408, 422, 428, 434, 435, 465, 497, 499, 567, 584, 591, 593, 603, 612, 613, 649, 656, 693, 705, 716, 740, 742, 762, 766], [13, 20, 28, 129, 167, 170, 188, 195, 243, 260, 264, 287, 337, 369, 377, 406, 409, 430, 461, 467, 495, 503, 519, 555, 570, 576, 634, 648, 701, 718, 721], [27, 44, 72, 74, 168, 206, 217, 246, 253, 276, 290, 314, 328, 348, 359, 397, 491, 531, 592, 617, 669, 697, 704, 746], [0, 30, 94, 103, 113, 199, 212, 347, 381, 425, 441, 502, 554, 562, 586, 661, 731], [45, 65, 117, 130, 224, 338, 474, 599, 609, 618, 679], [2, 62, 83, 88, 131, 256, 466, 517, 551, 628, 637, 677, 683, 750, 761], [184, 192, 228, 282, 343, 417, 427, 444, 526, 643, 680], [61, 149, 317, 349, 433, 545, 546, 585, 646, 729, 733], [37, 91, 110, 153, 316, 339, 410, 440, 459, 525, 564, 678, 708, 732, 743, 749, 756], [1, 187, 313, 324, 329, 472, 530, 534, 569, 572, 662, 665], [138, 220, 439, 561, 598, 615, 763], [361, 516, 568], [26, 32, 148, 266, 310, 638], [303, 308, 372, 379, 462, 540, 607, 711, 712], [50, 109, 254, 269, 356, 416, 536, 594], [19, 43, 79, 104, 161, 398, 621, 666], [51, 340, 522, 659], [225, 404], [273, 275, 299, 380, 527, 542, 738], [147, 204, 354, 498, 710, 760], [318, 426], [360], []], 458, 4, 8)"
