Generation,mean,best
0,482.3587064676617,448.6
1,481.28308457711444,437.4
2,479.7835820895522,434.3
3,479.8756218905473,434.3
4,479.5636815920398,433.4
5,477.9781094527363,423.1
6,478.46567164179106,423.1
7,477.40199004975125,423.1
8,477.136815920398,423.1
9,477.13482587064675,423.1
10,478.0537313432836,423.1
11,475.5124378109453,416.9
12,474.40398009950246,416.9
13,476.0323383084577,408.3
14,475.61641791044775,408.3
15,474.43333333333334,408.3
16,473.38009950248755,408.3
17,474.3402985074627,408.3
18,472.00597014925376,408.3
19,469.7805970149254,406.4
20,470.8776119402985,406.4
21,471.163184079602,406.4
22,468.8676616915423,406.4
23,467.22985074626865,406.4
24,468.3641791044776,406.4
25,467.2398009950249,406.4
26,467.4378109452736,406.4
27,466.7407960199005,406.4
28,466.99203980099503,406.4
29,465.48955223880597,406.4
30,464.9731343283582,406.4
31,464.4393034825871,406.4
32,463.5034825870647,406.4
33,462.9860696517413,406.4
34,462.47164179104476,406.4
35,462.29402985074626,406.4
36,459.64427860696514,405.7
37,460.155223880597,375.1
38,459.87462686567164,375.1
39,457.91641791044776,375.1
40,459.62885572139305,375.1
41,457.8044776119403,375.1
42,456.91990049751246,375.1
43,454.673631840796,375.1
44,453.78457711442786,375.1
45,453.04825870646766,375.1
46,454.2213930348259,375.1
47,454.1442786069652,375.1
48,453.37960199004976,375.1
49,452.95174129353234,375.1
50,454.05970149253733,375.1
51,451.72985074626865,375.1
52,452.53383084577115,375.1
53,452.3756218905473,375.1
54,451.62537313432836,375.1
55,451.31592039800995,375.1
56,451.97114427860697,375.1
57,451.9800995024876,375.1
58,450.82835820895525,375.1
59,451.3422885572139,375.1
60,452.23830845771147,375.1
61,450.64328358208957,375.1
62,449.8273631840796,375.1
63,449.5915422885572,375.1
64,449.326368159204,375.1
65,450.05970149253733,375.1
66,449.37810945273634,375.1
67,450.40746268656716,375.1
68,448.4492537313433,375.1
69,449.0273631840796,375.1
70,449.6099502487562,375.1
71,447.2766169154229,375.1
72,448.99353233830846,375.1
73,447.87860696517413,375.1
74,448.0641791044776,375.1
75,448.0676616915423,375.1
76,447.39303482587064,375.1
77,447.0676616915423,375.1
78,446.29402985074626,375.1
79,445.24626865671644,375.1
80,444.97711442786067,375.1
81,446.4636815920398,375.1
82,445.21492537313435,375.1
83,444.45721393034825,375.1
84,444.63084577114427,375.1
85,444.6487562189055,375.1
86,443.88009950248755,375.1
87,444.9577114427861,375.1
88,443.3557213930348,375.1
89,443.5910447761194,375.1
90,444.39651741293534,375.1
91,444.6099502487562,375.1
92,443.7398009950249,375.1
93,442.81641791044774,375.1
94,441.88905472636816,375.1
95,441.94776119402985,375.1
96,441.2398009950249,375.1
97,441.5044776119403,375.1
