Generation,mean,best
0,516.844527363184,459.9
1,517.3592039800996,459.9
2,514.871144278607,453.0
3,515.405472636816,453.0
4,513.3965174129353,453.0
5,513.4029850746268,453.0
6,513.1149253731344,453.0
7,511.80746268656713,453.0
8,511.58706467661693,453.0
9,509.40199004975125,448.3
10,510.2492537313433,448.3
11,508.8313432835821,448.3
12,508.0,448.3
13,508.4950248756219,448.3
14,508.09452736318406,448.3
15,507.5661691542289,448.3
16,505.65323383084575,448.3
17,505.70746268656717,448.3
18,505.00995024875624,448.3
19,504.3646766169154,448.3
20,504.00597014925376,446.2
21,504.2985074626866,446.2
22,504.1268656716418,446.2
23,502.9084577114428,446.2
24,503.0726368159204,446.2
25,502.3497512437811,438.1
26,502.2273631840796,438.1
27,501.6611940298508,434.6
28,502.6721393034826,434.6
29,500.0676616915423,434.6
30,501.02089552238806,434.6
31,501.8771144278607,434.6
32,499.192039800995,434.6
33,499.1885572139303,434.6
34,499.54825870646766,434.6
35,499.2761194029851,434.6
36,499.89800995024876,434.6
37,499.0601990049751,434.6
38,498.6457711442786,434.6
39,498.77960199004974,434.6
40,497.83930348258707,434.6
41,498.00597014925376,434.6
42,497.452736318408,434.6
43,497.08358208955224,434.6
44,496.53731343283584,434.6
45,496.82089552238807,434.6
46,497.547263681592,434.6
47,496.873631840796,434.6
48,497.5124378109453,434.6
49,497.0805970149254,434.6
50,496.1542288557214,434.6
51,495.87014925373137,434.6
52,495.75174129353235,434.6
53,495.07064676616915,434.6
54,494.2492537313433,434.6
55,494.15273631840796,434.6
56,494.94825870646764,434.6
57,493.32139303482586,434.6
58,494.3592039800995,434.6
59,494.5164179104478,434.6
60,493.5313432835821,434.6
61,493.24328358208953,434.6
62,493.67910447761193,427.5
63,493.5179104477612,427.5
64,492.8810945273632,427.5
65,491.7651741293532,427.5
66,491.8099502487562,427.5
67,491.44278606965173,427.5
68,492.05174129353236,427.5
69,491.807960199005,427.5
70,491.6557213930348,427.5
71,491.74228855721395,427.5
72,490.8333333333333,427.5
73,489.9502487562189,427.5
74,489.79353233830847,427.5
75,490.7328358208955,427.5
76,490.77014925373135,427.5
77,489.9467661691542,427.5
78,488.5776119402985,427.5
79,488.3587064676617,427.5
80,489.35223880597016,427.5
81,488.9213930348259,427.5
82,489.0054726368159,427.5
83,489.82338308457713,427.5
84,488.89104477611943,427.5
85,489.50248756218906,427.5
86,489.263184079602,427.5
87,488.8174129353234,427.5
88,487.54875621890545,427.5
89,488.46417910447764,427.5
90,489.17512437810944,427.5
91,488.7467661691542,427.5
92,488.6084577114428,427.5
93,489.27363184079604,427.5
94,488.602487562189,400.0
95,489.1004975124378,400.0
96,489.32089552238807,400.0
97,488.75771144278605,400.0
98,488.42437810945273,400.0
99,487.6900497512438,400.0
random,"([[21], [128], []], 2, 0, 128)"
