Generation,mean,best
0,481.6208955223881,454.9
1,482.2039800995025,438.8
2,478.9706467661691,432.2
3,478.30696517412935,432.2
4,478.1393034825871,432.1
5,478.3129353233831,432.1
6,477.65621890547266,426.8
7,476.3547263681592,425.4
8,476.75771144278605,425.4
9,474.22935323383086,425.4
10,474.62487562189057,425.4
11,472.81094527363183,425.4
12,473.8592039800995,425.4
13,472.0567164179104,424.2
14,472.1995024875622,418.7
15,471.4706467661691,413.9
16,471.4398009950249,413.9
17,470.05223880597015,413.9
18,469.1905472636816,413.9
19,467.9373134328358,413.9
20,468.94975124378107,413.9
21,468.36517412935325,412.1
22,467.4577114427861,412.1
23,467.12338308457714,412.1
24,465.86119402985076,412.1
25,466.01542288557215,412.1
26,465.44378109452737,412.1
27,466.0537313432836,412.1
28,466.29353233830847,411.8
29,465.3915422885572,404.5
30,465.19154228855723,404.5
31,465.23930348258705,404.5
32,465.0771144278607,404.5
33,464.4651741293532,404.5
34,464.5273631840796,404.5
35,463.4860696517413,400.6
36,463.52885572139303,400.6
37,463.6044776119403,400.6
38,463.6980099502488,400.6
39,462.95323383084576,400.6
40,463.7044776119403,400.6
41,463.40398009950246,400.6
42,462.8388059701493,400.6
43,462.0751243781095,400.6
44,463.326368159204,400.6
45,463.318407960199,400.6
46,461.9582089552239,400.6
47,461.6084577114428,400.6
48,461.70049751243783,400.6
49,460.66517412935326,400.6
50,461.37064676616916,400.6
51,461.48258706467664,400.6
52,461.2582089552239,400.6
53,460.4009950248756,400.6
54,460.5875621890547,400.6
55,460.3129353233831,400.6
56,460.13830845771145,400.6
57,460.6333333333333,400.6
58,460.392039800995,400.6
59,460.1049751243781,393.6
60,460.26666666666665,393.6
61,459.50796019900497,393.6
62,458.747263681592,393.6
63,458.90199004975125,393.6
64,458.373631840796,393.6
65,458.57960199004975,393.6
66,458.4726368159204,393.6
67,457.9870646766169,393.6
68,457.3995024875622,393.6
69,457.47562189054725,393.6
70,457.23333333333335,393.6
71,457.5950248756219,393.6
72,457.5582089552239,393.6
73,456.0766169154229,393.6
74,457.4034825870647,393.6
75,455.1243781094527,393.6
76,455.7343283582089,393.6
77,455.35074626865674,393.6
78,453.6194029850746,393.6
79,455.3641791044776,393.6
80,453.7676616915423,393.6
81,455.7318407960199,393.6
82,455.52487562189054,393.6
83,454.51044776119403,393.6
84,454.2597014925373,393.6
85,453.35820895522386,393.6
86,452.4800995024876,393.6
87,454.2228855721393,393.6
88,452.97860696517415,393.6
89,453.6407960199005,393.6
90,453.13830845771145,393.6
91,452.9432835820896,393.6
92,453.27014925373135,393.6
93,452.5477611940299,393.6
94,453.3174129353234,393.6
95,452.4497512437811,393.6
96,451.5179104477612,393.6
97,452.77412935323383,393.6
98,453.18756218905474,393.6
99,452.55721393034827,393.6
random,"([[21], [557, 626, 650], [128, 152, 209, 263, 333, 485, 622, 739], [14, 16, 68, 80, 90, 108, 133, 136, 157, 177, 185, 186, 190, 205, 236, 261, 265, 292, 294, 296, 298, 342, 364, 382, 386, 388, 389, 402, 413, 418, 437, 476, 493, 511, 547, 548, 583, 601, 606, 632, 658, 667, 696, 702, 714, 748, 751], [10, 25, 35, 39, 42, 48, 49, 52, 76, 83, 97, 100, 111, 114, 117, 127, 137, 149, 150, 160, 163, 175, 213, 241, 245, 246, 274, 277, 278, 289, 295, 306, 312, 319, 321, 330, 341, 355, 366, 371, 372, 376, 378, 390, 398, 399, 415, 430, 444, 447, 449, 455, 457, 470, 473, 475, 479, 489, 492, 520, 532, 555, 558, 561, 563, 580, 582, 591, 600, 613, 627, 639, 643, 657, 660, 668, 671, 672, 686, 692, 704, 717, 720, 727, 730, 731, 753, 755], [4, 5, 12, 15, 24, 54, 73, 78, 81, 85, 93, 95, 96, 98, 103, 109, 115, 116, 129, 141, 144, 166, 169, 181, 192, 200, 203, 214, 222, 224, 225, 227, 239, 254, 257, 259, 273, 283, 293, 300, 315, 329, 350, 361, 368, 381, 400, 409, 417, 421, 432, 456, 464, 467, 484, 487, 488, 497, 504, 523, 538, 544, 546, 556, 577, 588, 599, 611, 642, 645, 647, 675, 701, 705, 706, 707, 708, 718, 737, 742, 764, 766], [0, 6, 7, 8, 53, 55, 59, 64, 65, 72, 79, 99, 107, 118, 121, 123, 130, 138, 161, 167, 171, 178, 193, 195, 196, 199, 218, 221, 226, 230, 240, 242, 247, 248, 252, 262, 266, 272, 297, 314, 324, 325, 332, 343, 348, 367, 369, 374, 395, 408, 419, 422, 435, 438, 446, 466, 478, 500, 524, 529, 537, 552, 565, 585, 592, 594, 595, 598, 610, 612, 614, 620, 623, 635, 640, 644, 654, 659, 666, 677, 681, 684, 700, 703, 713, 719, 721, 726, 733, 735, 740, 749, 756, 767], [1, 11, 23, 33, 36, 37, 45, 51, 56, 67, 69, 91, 110, 113, 122, 159, 168, 170, 207, 208, 215, 223, 234, 251, 253, 291, 305, 316, 340, 344, 347, 354, 375, 383, 405, 406, 424, 428, 433, 439, 448, 462, 482, 496, 499, 503, 516, 517, 522, 526, 541, 545, 551, 562, 568, 573, 597, 621, 634, 637, 648, 649, 651, 661, 662, 690, 693, 695, 712, 728, 741, 743, 752, 759, 761, 763], [13, 18, 22, 26, 32, 86, 102, 119, 120, 142, 147, 197, 217, 235, 243, 255, 286, 290, 299, 318, 331, 352, 356, 377, 387, 397, 403, 472, 474, 481, 498, 501, 506, 507, 508, 518, 530, 550, 566, 569, 579, 608, 617, 652, 655, 665, 669, 697, 710, 711, 754], [20, 34, 50, 57, 77, 164, 182, 233, 269, 311, 349, 360, 363, 379, 385, 426, 495, 502, 515, 521, 527, 528, 554, 576, 615, 716, 757, 758], [43, 75, 140, 307, 310, 513, 581, 715], [112, 189, 560, 604, 607], [47], [271], [535], []], 494, 3, 11)"
