Generation,mean,best
0,482.47935323383086,461.9
1,480.3203980099502,423.8
2,480.0995024875622,423.6
3,479.4681592039801,423.6
4,479.5452736318408,423.6
5,479.08009950248754,423.6
6,476.7223880597015,423.1
7,477.3298507462687,423.1
8,475.281592039801,423.1
9,475.86119402985076,423.1
10,475.99800995024873,418.3
11,474.84527363184077,418.3
12,473.7681592039801,414.8
13,472.7771144278607,414.8
14,471.7308457711443,414.8
15,471.4432835820896,414.8
16,470.734328358209,412.2
17,469.7407960199005,412.2
18,469.92388059701494,412.2
19,468.5716417910448,412.2
20,467.60547263681593,412.2
21,467.97462686567167,412.2
22,467.9995024875622,412.2
23,467.5751243781095,412.2
24,466.5641791044776,412.2
25,466.13084577114427,412.2
26,466.02835820895524,412.2
27,466.71343283582087,412.2
28,465.3363184079602,406.0
29,464.918407960199,406.0
30,465.26119402985074,406.0
31,465.5422885572139,406.0
32,464.08905472636815,406.0
33,463.24278606965174,406.0
34,461.8373134328358,406.0
35,462.14378109452736,406.0
36,460.5318407960199,406.0
37,460.12537313432836,406.0
38,461.0407960199005,406.0
39,460.8950248756219,406.0
40,458.3189054726368,406.0
41,459.62189054726366,406.0
42,458.91293532338307,406.0
43,459.30149253731344,406.0
44,458.77512437810947,399.5
45,459.63482587064675,399.5
46,458.7582089552239,399.5
47,457.90597014925373,399.5
48,458.4830845771144,399.5
49,458.6313432835821,399.5
50,457.7542288557214,399.5
51,456.96616915422885,399.5
52,457.13880597014924,399.5
53,456.9671641791045,399.5
54,455.02288557213933,399.5
55,454.39452736318407,399.5
56,454.56318407960197,399.5
57,453.9925373134328,399.5
58,453.68756218905474,399.5
59,453.4338308457711,399.5
60,452.9378109452736,399.5
61,453.7781094527363,399.5
62,452.3218905472637,399.5
63,452.42537313432837,399.5
64,453.73830845771147,399.5
65,453.69353233830844,399.5
66,453.0318407960199,399.5
67,452.9004975124378,399.5
68,452.21890547263683,399.5
69,451.42537313432837,399.5
70,452.04676616915424,399.5
71,451.0004975124378,399.5
72,451.3915422885572,399.5
73,452.4890547263682,399.5
74,450.9,399.5
75,451.47462686567167,399.5
76,451.16915422885575,391.3
77,451.0164179104478,391.3
78,450.86517412935325,391.3
79,450.73383084577114,391.3
80,451.8547263681592,391.3
81,451.14029850746266,391.3
82,450.6029850746269,391.3
83,450.192039800995,391.3
84,452.04875621890545,391.3
85,450.84726368159204,391.3
86,449.89253731343285,391.3
87,449.9830845771144,391.3
88,449.50099502487564,391.3
89,450.62039800995024,391.3
90,450.77412935323383,391.3
91,449.02985074626866,391.3
92,450.2945273631841,385.3
93,450.4303482587065,385.3
94,449.4119402985075,385.3
95,449.4179104477612,385.3
96,448.5,385.3
97,449.76169154228853,385.3
