Generation,mean,best
0,500.8967661691542,461.2
1,500.10199004975124,405.5
2,500.7507462686567,405.5
3,496.7412935323383,405.5
4,497.336815920398,405.5
5,493.0810945273632,405.5
6,489.6597014925373,405.5
7,488.4646766169154,405.5
8,489.1671641791045,405.5
9,483.8686567164179,405.5
10,485.5716417910448,405.5
11,485.4910447761194,405.5
12,482.2771144278607,405.5
13,481.2417910447761,405.5
14,481.40398009950246,405.5
15,479.12935323383084,405.5
16,478.4452736318408,405.5
17,475.01044776119403,405.5
18,475.0716417910448,405.5
19,477.4766169154229,405.5
20,474.03781094527363,405.5
21,473.86119402985076,405.5
22,472.89253731343285,405.5
23,471.710447761194,405.5
24,471.2034825870647,404.9
25,470.38009950248755,404.9
26,470.3363184079602,404.9
27,471.97711442786067,404.9
28,471.1960199004975,404.9
29,472.0582089552239,404.9
30,471.5417910447761,404.9
31,469.71094527363186,404.9
32,467.6228855721393,404.9
33,466.7398009950249,401.1
34,468.9850746268657,401.1
35,466.1865671641791,401.1
36,466.5766169154229,401.1
37,464.85572139303486,394.3
38,464.10746268656715,394.3
39,465.96616915422885,394.3
40,464.52835820895524,394.3
41,463.64179104477614,394.3
42,463.00696517412933,394.3
43,464.1223880597015,394.3
44,462.6626865671642,394.3
45,463.06119402985075,394.3
46,461.94825870646764,394.3
47,462.3850746268657,394.3
48,463.5179104477612,394.3
49,462.28308457711444,394.3
50,461.1611940298507,394.3
51,464.5492537313433,394.3
52,460.74328358208953,394.3
53,458.57064676616915,394.3
54,459.60199004975124,394.3
55,459.69900497512435,394.3
56,458.38855721393037,394.3
57,457.91293532338307,394.3
58,458.90248756218904,394.3
59,456.86019900497513,394.3
60,456.6039800995025,394.3
61,455.72487562189053,394.3
62,456.5502487562189,394.3
63,456.5875621890547,391.6
64,455.8313432835821,391.6
65,456.0363184079602,391.6
66,456.944776119403,391.6
67,457.2179104477612,391.6
68,454.53432835820894,388.5
69,454.9487562189055,388.5
70,455.9,388.5
71,452.8776119402985,388.5
72,452.9706467661692,388.5
73,455.26666666666665,388.5
74,454.6860696517413,385.1
75,454.51044776119403,385.1
76,454.3517412935323,373.9
77,453.4144278606965,373.9
