Generation,mean,best
0,482.3634328358209,444.1
1,481.31243781094526,444.1
2,481.8646766169154,437.4
3,480.5323383084577,437.4
4,479.80696517412935,421.9
5,478.8517412935323,421.9
6,478.78805970149256,417.7
7,478.79203980099504,417.7
8,478.18457711442784,417.7
9,476.52437810945275,417.7
10,475.1726368159204,417.7
11,475.2164179104478,417.7
12,473.7592039800995,417.7
13,473.2726368159204,417.7
14,473.8328358208955,417.7
15,472.89303482587064,417.7
16,473.4726368159204,417.7
17,473.6149253731343,417.7
18,473.8975124378109,417.7
19,471.6313432835821,417.7
20,471.7487562189055,417.7
21,468.47363184079603,414.8
22,469.2273631840796,414.8
23,467.4248756218905,408.6
24,466.9547263681592,408.6
25,465.5218905472637,408.6
26,464.78855721393035,408.6
27,463.5044776119403,408.6
28,464.65124378109454,408.6
29,464.2,408.6
30,462.4955223880597,408.6
31,461.89800995024876,408.6
32,460.60696517412936,408.6
33,460.6860696517413,405.4
34,462.00845771144276,405.4
35,460.65621890547266,405.4
36,460.81044776119404,405.4
37,459.9213930348259,405.4
38,460.8114427860697,405.4
39,458.7318407960199,405.4
40,459.70049751243783,398.7
41,460.0014925373134,398.7
42,457.99303482587067,398.7
43,458.952736318408,398.7
44,458.6149253731343,398.7
45,458.4960199004975,398.7
46,457.618407960199,398.7
47,457.43830845771146,398.7
48,457.68457711442784,398.7
49,458.9487562189055,398.7
50,456.42935323383085,398.7
51,455.23830845771147,398.7
52,455.59850746268654,398.7
53,455.5955223880597,398.7
54,455.16218905472635,398.7
55,453.9860696517413,398.7
56,453.1487562189055,398.7
57,453.4860696517413,398.7
58,454.710447761194,398.7
59,452.5502487562189,398.7
60,453.9049751243781,398.7
61,452.7159203980099,398.7
62,453.6726368159204,398.7
63,452.6338308457711,398.7
64,452.97512437810946,398.7
65,452.136815920398,398.7
66,453.04328358208954,398.7
67,451.7746268656716,398.7
68,451.21492537313435,398.7
69,451.5636815920398,398.7
70,452.00248756218906,398.7
71,451.7378109452736,398.7
72,451.47910447761194,398.7
73,450.8970149253731,398.7
74,450.16169154228857,398.7
75,449.93532338308455,398.7
76,450.055223880597,398.7
77,451.09253731343284,398.7
78,450.5353233830846,398.7
79,449.47910447761194,398.7
80,448.8537313432836,398.7
81,449.7835820895522,398.7
82,450.05721393034827,397.5
83,449.59850746268654,397.5
84,449.3179104477612,397.5
85,448.88905472636816,397.5
86,448.28507462686565,397.5
87,449.0258706467662,395.0
88,448.96119402985073,395.0
89,449.1825870646766,395.0
90,448.32487562189056,395.0
91,448.08855721393036,395.0
92,448.96567164179106,395.0
93,448.5402985074627,395.0
94,448.6099502487562,395.0
95,448.53731343283584,395.0
96,448.1452736318408,395.0
97,447.64029850746266,395.0
98,447.7402985074627,395.0
99,448.0805970149254,395.0
random,"([[21], [538, 650], [563, 742], [188, 329, 367, 528, 547, 669], [6, 16, 101, 234, 573, 702, 708], [1, 5, 12, 35, 57, 78, 142, 150, 213, 214, 235, 248, 254, 258, 278, 296, 313, 321, 333, 394, 420, 479, 489, 492, 505, 561, 569, 595, 600, 626, 633, 709, 733, 739, 741, 749, 753, 756], [7, 10, 18, 25, 29, 47, 54, 59, 67, 73, 79, 80, 91, 102, 104, 110, 121, 144, 152, 161, 162, 171, 175, 176, 177, 187, 207, 209, 216, 221, 222, 239, 263, 273, 287, 295, 299, 327, 350, 363, 364, 366, 370, 372, 373, 383, 386, 388, 389, 395, 413, 414, 418, 429, 449, 451, 452, 457, 466, 473, 476, 485, 490, 498, 504, 532, 537, 548, 550, 557, 572, 574, 589, 594, 615, 632, 639, 645, 651, 656, 662, 667, 678, 696, 700, 759, 760], [17, 33, 36, 66, 68, 81, 92, 97, 112, 118, 120, 130, 141, 147, 151, 156, 166, 200, 201, 225, 245, 251, 252, 260, 272, 274, 284, 288, 300, 342, 346, 365, 381, 382, 397, 405, 406, 408, 434, 440, 446, 458, 462, 470, 471, 502, 510, 511, 515, 521, 522, 523, 524, 529, 530, 553, 558, 568, 580, 588, 590, 627, 665, 687, 719, 725, 730, 745, 746, 751, 763], [11, 26, 41, 48, 51, 64, 65, 72, 83, 84, 87, 88, 96, 107, 139, 146, 149, 159, 160, 163, 179, 195, 203, 243, 267, 269, 275, 280, 283, 294, 305, 334, 371, 399, 422, 433, 443, 444, 463, 484, 500, 506, 518, 526, 539, 565, 593, 596, 607, 616, 635, 643, 647, 674, 683, 704, 705, 731, 738, 757, 766], [30, 38, 58, 61, 109, 115, 117, 122, 134, 157, 167, 168, 172, 186, 196, 219, 223, 224, 229, 255, 257, 298, 303, 304, 312, 322, 337, 341, 343, 353, 362, 374, 377, 385, 428, 472, 486, 519, 536, 542, 551, 552, 571, 577, 579, 584, 601, 625, 644, 658, 673, 684, 690, 692, 693, 715, 726, 755], [4, 8, 27, 44, 69, 74, 127, 129, 136, 158, 164, 183, 192, 204, 226, 246, 253, 268, 277, 285, 311, 317, 328, 330, 332, 390, 425, 438, 465, 478, 483, 508, 541, 544, 559, 575, 578, 587, 591, 602, 613, 640, 642, 652, 660, 677, 686, 701, 711, 720, 729, 754, 761], [28, 50, 153, 198, 199, 227, 261, 264, 276, 286, 393, 432, 453, 456, 474, 516, 520, 564, 566, 570, 581, 582, 585, 617, 631, 648, 664, 672, 718, 748, 758], [32, 39, 43, 95, 137, 211, 217, 231, 271, 301, 302, 316, 355, 437, 464, 507, 554, 695, 737, 752], [126, 197, 247, 290, 319, 359, 467, 497, 618, 630, 697, 723], [182, 191, 208, 289, 349, 391, 461, 668, 671, 706, 716, 727], [105, 108, 265, 307, 493, 614, 636, 710], [42, 70, 527, 688], [323, 354, 387, 421, 560], [13, 123, 215, 549, 649], [459, 469, 608], [545, 612], [439, 732], []], 490, 5, 16)"
