Generation,mean,best
0,500.36716417910446,454.3
1,497.32537313432834,439.2
2,497.84527363184077,439.2
3,496.43880597014925,439.2
4,494.2636815920398,430.5
5,490.38855721393037,430.5
6,488.84726368159204,430.5
7,486.57562189054727,421.2
8,485.9761194029851,421.2
9,484.49353233830846,420.0
10,482.7970149253731,420.0
11,483.15273631840796,420.0
12,483.76069651741295,420.0
13,478.81393034825874,410.3
14,478.35223880597016,410.3
15,478.95721393034825,410.3
16,477.52985074626866,410.3
17,475.64726368159205,410.3
18,475.73034825870644,410.3
19,473.37114427860695,410.3
20,474.8666666666667,410.3
21,474.2776119402985,410.3
22,470.64179104477614,410.3
23,471.6169154228856,403.1
24,470.51194029850745,403.1
25,470.4233830845771,403.1
26,469.65671641791045,403.1
27,470.19502487562187,403.1
28,469.2955223880597,403.1
29,470.21343283582087,403.1
30,467.807960199005,403.1
31,468.00248756218906,403.1
32,467.31592039800995,403.1
33,467.7358208955224,403.1
34,467.18805970149253,403.1
35,465.23830845771147,403.1
36,466.45721393034825,403.1
37,464.7601990049751,403.1
38,464.7985074626866,403.1
39,463.2253731343284,403.1
40,464.13830845771145,403.1
41,462.089552238806,403.1
42,462.8482587064677,395.8
43,461.41990049751246,395.8
44,460.7144278606965,395.8
45,458.49004975124376,395.8
46,459.64726368159205,395.8
47,460.74328358208953,395.8
48,458.78457711442786,395.8
49,460.8353233830846,395.8
50,459.86119402985076,395.8
51,458.4597014925373,393.8
52,458.26169154228853,393.8
53,456.95174129353234,393.8
54,458.4084577114428,393.8
55,459.11243781094527,393.8
56,456.64378109452736,386.4
57,456.92935323383085,386.4
58,457.43482587064676,385.6
59,457.397512437811,385.6
60,456.59751243781096,385.6
61,455.4323383084577,385.6
62,455.5199004975124,385.6
63,456.40398009950246,385.6
64,455.4378109452736,385.6
65,453.94228855721394,385.6
66,455.56666666666666,385.6
67,455.7034825870647,385.6
68,454.49900497512436,385.6
69,453.33781094527365,385.6
70,453.77562189054726,378.8
71,452.9034825870647,378.8
72,452.0721393034826,378.8
73,453.4910447761194,378.8
74,452.53383084577115,378.8
75,453.9507462686567,378.8
76,451.80248756218907,378.8
77,451.5810945273632,378.8
78,452.1885572139303,378.8
79,452.6810945273632,378.8
80,451.2781094527363,378.8
81,452.3696517412935,378.8
82,450.5452736318408,378.8
83,450.518407960199,378.8
84,451.93482587064676,378.8
85,451.94228855721394,378.8
86,451.0825870646766,378.8
87,450.33084577114425,378.8
88,451.7915422885572,378.8
89,451.7532338308458,378.8
90,449.84328358208955,378.8
91,450.5497512437811,378.8
92,451.24328358208953,378.8
93,449.5492537313433,378.8
94,451.00199004975127,378.8
95,450.9064676616915,378.8
96,450.83830845771143,378.8
97,450.56666666666666,378.8
98,451.61990049751245,378.8
99,447.618407960199,378.8
random,"([[21], [128, 557, 626, 650], [16, 209, 299, 333, 442, 485, 614], [12, 78, 144, 150, 186, 198, 201, 214, 225, 258, 278, 296, 321, 363, 364, 376, 378, 386, 390, 391, 406, 473, 492, 547, 553, 561, 591, 601, 624, 633, 658, 702, 724, 739, 741, 747], [2, 3, 5, 7, 14, 18, 22, 25, 34, 35, 48, 49, 57, 63, 68, 73, 79, 80, 82, 89, 104, 114, 127, 133, 136, 139, 152, 162, 163, 180, 185, 190, 200, 202, 203, 205, 207, 213, 235, 236, 242, 245, 261, 274, 275, 287, 292, 294, 295, 298, 306, 315, 326, 334, 336, 342, 361, 371, 379, 388, 395, 413, 414, 416, 420, 424, 429, 432, 447, 449, 457, 475, 476, 486, 495, 498, 505, 506, 509, 511, 515, 522, 527, 530, 542, 548, 550, 563, 569, 573, 574, 576, 580, 587, 593, 598, 602, 611, 629, 632, 642, 647, 659, 660, 667, 674, 688, 689, 695, 696, 714, 738, 745, 748, 751, 763], [6, 19, 28, 29, 33, 38, 41, 42, 51, 94, 97, 102, 108, 115, 117, 118, 119, 147, 155, 157, 175, 193, 224, 239, 240, 244, 249, 251, 253, 265, 268, 272, 273, 281, 290, 310, 329, 331, 347, 352, 362, 380, 399, 401, 423, 427, 428, 446, 451, 456, 466, 467, 470, 471, 484, 488, 497, 503, 507, 521, 523, 524, 532, 537, 541, 555, 556, 570, 577, 584, 589, 592, 594, 615, 620, 625, 631, 639, 644, 646, 651, 653, 655, 663, 673, 677, 690, 719, 726, 729, 730, 733, 753, 755, 767], [10, 26, 36, 44, 64, 67, 69, 90, 95, 126, 170, 197, 212, 217, 222, 226, 288, 297, 354, 370, 377, 381, 393, 405, 438, 452, 464, 472, 478, 480, 520, 526, 552, 567, 568, 578, 603, 622, 636, 662, 666, 668, 669, 693, 697, 700, 708, 716, 720, 727, 750, 754, 760], [45, 59, 81, 140, 159, 215, 255, 257, 285, 286, 311, 325, 328, 341, 396, 412, 502, 528, 540, 599, 634, 648, 672, 675, 734, 756], [4, 8, 13, 56, 62, 66, 72, 75, 113, 123, 129, 187, 195, 199, 206, 211, 223, 247, 262, 264, 270, 300, 304, 312, 324, 335, 343, 387, 409, 422, 433, 435, 437, 461, 483, 517, 544, 572, 579, 607, 617, 661, 684, 701, 706, 715, 721], [24, 50, 70, 86, 93, 105, 107, 109, 164, 167, 177, 178, 183, 191, 208, 221, 231, 241, 279, 301, 314, 316, 318, 357, 359, 374, 385, 402, 425, 436, 516, 529, 543, 562, 565, 571, 575, 583, 585, 640, 649, 705, 713, 752, 757, 761], [43, 52, 166, 348, 360, 369, 398, 455, 514, 560, 581, 590, 596, 613, 630, 711, 743], [141, 189, 219, 280, 411, 421, 441, 469, 536, 725], [156, 227, 267, 549, 559, 612, 616, 643, 699], [60, 83, 134, 277, 366, 434, 439, 459, 460, 545], [46, 98, 106, 158, 192, 228, 595, 680, 732], [132, 153, 317, 373, 504, 582, 728], [142, 176, 234, 271, 289, 382, 384, 564, 737, 764], [9, 367], [101, 124], [533], []], 508, 4, 7)"
