Generation,mean,best
0,495.12537313432836,434.0
1,489.7771144278607,431.0
2,485.8462686567164,430.5
3,485.6487562189055,426.1
4,478.8557213930348,416.9
5,477.46616915422885,413.0
6,476.6885572139303,406.2
7,472.8298507462687,406.2
8,470.81990049751244,406.2
9,469.9174129353234,406.2
10,467.01542288557215,406.2
11,463.35572139303486,406.2
12,461.55721393034827,406.2
13,460.3592039800995,406.2
14,458.5820895522388,405.6
15,456.0950248756219,405.6
16,457.16517412935326,405.6
17,455.0109452736318,397.6
18,453.48805970149255,397.6
19,451.09303482587063,395.2
20,451.10646766169157,395.2
21,449.9582089552239,395.2
22,448.80497512437813,395.2
23,448.6303482587065,392.9
24,443.92437810945273,392.9
25,443.08358208955224,373.9
26,443.78855721393035,373.9
27,441.9338308457711,367.7
28,440.53880597014927,367.7
29,440.87860696517413,367.7
30,442.2213930348259,367.7
31,438.7671641791045,367.7
32,439.02139303482585,367.7
33,438.126368159204,367.7
34,436.5860696517413,360.3
35,436.0860696517413,360.3
36,436.5308457711443,360.3
37,435.16915422885575,360.3
38,435.9830845771144,360.3
39,436.19900497512435,360.3
40,434.1189054726368,360.3
41,433.91492537313434,360.3
42,433.22636815920396,360.3
43,435.2950248756219,360.3
44,433.2233830845771,360.3
45,431.3258706467662,360.3
46,431.12388059701493,322.8
47,431.1303482587065,322.8
48,431.7587064676617,322.8
49,431.1487562189055,322.8
50,429.32835820895525,322.8
51,431.20248756218905,322.8
52,429.9094527363184,322.8
53,430.4273631840796,322.8
54,428.81044776119404,322.8
55,428.45870646766167,322.8
56,427.81641791044774,322.8
57,429.80099502487565,322.8
58,429.4467661691542,322.8
59,427.5776119402985,322.8
60,426.57114427860694,322.8
61,426.83432835820895,322.8
62,428.07562189054727,322.8
63,426.62039800995024,322.8
64,427.4741293532338,322.8
65,427.96019900497515,322.8
66,424.99751243781094,322.8
67,426.70049751243783,322.8
68,425.5731343283582,322.8
69,425.1557213930348,322.8
70,426.27562189054726,322.8
71,423.78905472636814,322.8
72,426.573631840796,322.8
73,426.1039800995025,322.8
74,425.065671641791,322.8
75,425.55273631840794,322.8
76,424.19751243781093,322.8
77,423.59850746268654,322.8
78,426.12139303482587,322.8
79,423.93134328358207,322.8
80,423.66069651741293,322.8
81,423.3273631840796,322.8
82,424.6363184079602,322.8
83,421.84179104477613,322.8
84,421.96069651741294,322.8
85,421.52537313432833,322.8
86,419.76119402985074,322.8
87,421.136815920398,322.8
88,420.54875621890545,322.8
89,421.10895522388057,322.8
90,419.3258706467662,322.8
91,420.2308457711443,322.8
92,422.2049751243781,322.8
93,422.55970149253733,322.8
94,419.107960199005,322.8
95,420.0621890547264,322.8
96,419.90248756218904,322.8
97,420.94427860696516,322.8
98,422.0318407960199,322.8
99,421.0452736318408,322.8
