Generation,mean,best
0,500.9828358208955,430.1
1,498.4487562189055,430.1
2,497.1457711442786,392.4
3,494.1905472636816,392.4
4,491.81940298507465,392.4
5,489.23034825870644,392.4
6,489.1776119402985,392.4
7,486.9636815920398,392.4
8,489.1646766169154,392.4
9,486.68457711442784,392.4
10,484.4726368159204,392.4
11,480.5223880597015,392.4
12,480.1771144278607,392.4
13,478.4557213930348,392.4
14,478.2233830845771,392.4
15,477.91094527363185,392.4
16,476.4562189054726,392.4
17,475.1681592039801,392.4
18,474.80099502487565,392.4
19,474.9213930348259,392.4
20,474.53333333333336,392.4
21,473.6208955223881,392.4
22,470.49701492537315,392.4
23,471.07412935323384,392.4
24,470.70796019900496,392.4
25,469.9467661691542,392.4
26,469.38905472636816,392.4
27,470.0731343283582,392.4
28,468.53781094527363,392.4
29,467.43283582089555,392.4
30,466.15124378109454,392.4
31,466.42089552238804,392.4
32,468.02835820895524,392.4
33,464.4507462686567,392.4
34,465.0587064676617,392.4
35,465.26965174129356,391.8
36,464.3995024875622,391.8
37,463.8074626865672,391.8
38,464.21194029850744,391.8
39,463.1641791044776,391.8
40,463.2318407960199,391.8
41,463.15621890547266,391.8
42,460.59402985074627,391.8
43,462.01044776119403,391.8
44,460.59402985074627,391.8
45,461.4233830845771,391.8
46,460.2164179104478,391.8
47,458.9457711442786,391.8
48,458.64726368159205,391.8
49,458.1671641791045,391.8
50,459.11641791044775,391.8
51,457.41691542288555,391.8
52,457.73034825870644,391.8
53,457.73532338308456,391.8
54,456.04278606965175,391.8
55,457.2875621890547,391.8
56,455.16169154228857,391.8
57,455.3318407960199,391.8
58,455.863184079602,391.8
59,455.39353233830843,391.8
60,455.8532338308458,391.8
61,455.26268656716417,391.8
62,455.5825870646766,391.8
63,456.4228855721393,391.8
64,455.2487562189055,391.8
65,454.33432835820895,391.8
66,454.7547263681592,391.8
67,455.1353233830846,391.8
68,452.40746268656716,391.8
69,455.3975124378109,391.8
70,453.05273631840794,391.8
71,453.9457711442786,391.8
72,454.463184079602,391.8
73,452.5726368159204,391.8
74,453.93134328358207,391.8
75,453.97960199004973,391.8
76,454.75671641791047,391.8
77,453.8661691542288,391.8
78,451.9218905472637,391.8
79,452.40696517412937,386.7
80,453.75373134328356,386.7
81,452.61641791044775,386.7
82,451.7223880597015,386.7
83,451.481592039801,386.7
84,453.47462686567167,386.7
85,452.81243781094526,386.7
86,451.96417910447764,386.7
87,452.48258706467664,386.7
88,453.4492537313433,386.7
89,452.3830845771144,386.7
90,451.3094527363184,386.7
91,453.17661691542287,386.7
92,452.56865671641793,386.7
93,450.1044776119403,386.7
94,450.74427860696517,386.7
95,452.5965174129353,386.7
96,451.8179104477612,386.7
97,451.7855721393035,386.7
98,451.05174129353236,386.7
99,451.56467661691545,386.7
