Generation,mean,best
0,482.6796019900498,461.9
1,481.60199004975124,461.9
2,480.8592039800995,456.1
3,480.6611940298507,456.1
4,478.25771144278605,442.1
5,477.81990049751244,432.6
6,477.3318407960199,425.6
7,478.26268656716417,425.6
8,477.8900497512438,424.4
9,476.83930348258707,423.8
10,476.01741293532336,423.8
11,474.37462686567164,423.8
12,473.6577114427861,423.8
13,472.97860696517415,423.8
14,471.573631840796,423.8
15,470.42388059701494,423.8
16,471.35771144278607,412.7
17,468.4686567164179,412.7
18,468.0786069651741,412.7
19,467.52487562189054,412.7
20,466.7800995024876,412.7
21,467.25223880597014,412.7
22,466.79253731343283,412.7
23,466.8666666666667,412.7
24,463.655223880597,412.7
25,462.0766169154229,411.5
26,462.78855721393035,411.5
27,461.71194029850744,411.5
28,461.9597014925373,410.5
29,460.76616915422886,410.5
30,460.68358208955226,408.3
31,459.4766169154229,408.3
32,458.5601990049751,408.3
33,458.3880597014925,407.4
34,457.7990049751244,407.4
35,458.1174129353234,407.4
36,458.5313432835821,392.8
37,456.4766169154229,392.8
38,457.3174129353234,392.8
39,455.8502487562189,392.8
40,454.62388059701493,392.8
41,454.3810945273632,392.8
42,453.00646766169154,392.8
43,453.0462686567164,392.8
44,452.6223880597015,392.8
45,452.88855721393037,392.8
46,450.49402985074624,392.8
47,450.9378109452736,392.8
48,450.39353233830843,392.8
49,449.5124378109453,392.8
50,449.50845771144276,390.8
51,448.5109452736318,390.8
52,447.0621890547264,390.8
53,448.22636815920396,390.8
54,447.8592039800995,390.8
55,446.6945273631841,390.8
56,447.10696517412936,390.8
57,446.0442786069652,390.8
58,445.8646766169154,390.8
59,445.9089552238806,390.8
60,445.20049751243783,390.8
61,444.6577114427861,390.8
62,443.1721393034826,390.8
63,443.3666666666667,390.8
64,442.57462686567163,386.0
65,443.6537313432836,386.0
66,444.0905472636816,386.0
67,442.0492537313433,386.0
68,442.0238805970149,386.0
69,442.47562189054725,386.0
70,441.66616915422884,386.0
71,440.60696517412936,386.0
72,441.66069651741293,386.0
73,440.20796019900496,386.0
74,440.4189054726368,386.0
75,439.0820895522388,386.0
76,439.6517412935323,386.0
77,439.7199004975124,386.0
78,438.6189054726368,386.0
79,438.0537313432836,386.0
80,437.8915422885572,386.0
81,437.926368159204,386.0
82,437.4910447761194,386.0
83,437.05174129353236,385.8
84,436.8019900497512,385.8
85,436.02039800995027,385.8
86,435.7452736318408,385.8
87,435.8258706467662,385.8
88,435.0731343283582,385.8
89,435.41990049751246,385.8
90,435.3825870646766,385.8
91,434.7253731343284,385.8
92,434.0507462686567,384.8
93,435.9761194029851,384.8
94,433.9099502487562,384.8
95,433.8497512437811,383.1
96,434.3129353233831,376.3
97,432.64029850746266,376.3
98,434.17860696517414,376.3
99,434.0955223880597,376.3
