Generation,mean,best
0,482.7450248756219,430.2
1,482.2,419.7
2,479.5049751243781,419.7
3,479.78805970149256,419.7
4,478.9950248756219,419.7
5,477.27910447761195,419.7
6,477.11044776119405,419.7
7,475.3696517412935,419.7
8,476.1537313432836,419.7
9,475.50696517412933,418.7
10,475.0,418.7
11,474.94825870646764,418.7
12,473.85572139303486,418.7
13,473.88557213930346,418.7
14,473.65323383084575,418.7
15,472.9084577114428,418.7
16,472.2089552238806,418.7
17,470.6940298507463,418.7
18,469.87014925373137,414.0
19,468.63432835820896,414.0
20,468.18905472636817,414.0
21,468.02039800995027,414.0
22,466.7781094527363,414.0
23,466.6870646766169,414.0
24,466.047263681592,413.6
25,464.4179104477612,410.5
26,464.1412935323383,410.5
27,463.4412935323383,410.5
28,462.9009950248756,410.5
29,462.38407960199004,410.5
30,460.7084577114428,410.5
31,461.0218905472637,409.6
32,461.45124378109455,407.6
33,459.7044776119403,407.6
34,458.84527363184077,405.6
35,457.8975124378109,405.6
36,457.6278606965174,405.6
37,456.58905472636815,405.6
38,455.7761194029851,405.6
39,456.5179104477612,405.6
40,456.0124378109453,405.6
41,455.30248756218907,405.6
42,453.5691542288557,403.4
43,454.781592039801,403.4
44,453.27562189054726,398.3
45,452.60646766169157,398.3
46,453.70248756218905,398.3
47,453.34527363184077,398.3
48,453.0139303482587,398.3
49,451.9646766169154,398.3
50,451.3592039800995,398.3
51,449.3970149253731,398.3
52,449.9174129353234,398.3
53,449.2253731343284,398.3
54,449.3666666666667,398.3
55,449.7691542288557,398.3
56,448.62338308457714,398.3
57,447.1323383084577,398.3
58,447.4487562189055,398.0
59,448.281592039801,398.0
60,445.9860696517413,398.0
61,446.4592039800995,398.0
62,445.90199004975125,398.0
63,446.518407960199,398.0
64,445.4248756218905,398.0
65,445.1442786069652,398.0
66,444.42388059701494,397.2
67,445.9502487562189,397.2
68,445.03034825870645,388.6
69,443.536815920398,385.1
70,443.37661691542286,385.1
71,442.7621890547264,385.1
72,443.56865671641793,385.1
73,444.363184079602,385.1
74,443.87512437810943,385.1
75,444.2512437810945,385.1
76,443.98855721393033,385.1
77,443.3681592039801,385.1
78,443.5293532338308,385.1
79,442.80298507462686,385.1
80,443.0462686567164,385.1
81,443.94726368159206,385.1
82,442.2238805970149,385.1
83,441.77611940298505,385.1
84,443.07014925373136,385.1
85,441.0044776119403,385.1
86,440.736815920398,385.1
87,442.24825870646765,385.1
88,440.4278606965174,385.1
89,440.6940298507463,385.1
90,440.82835820895525,385.1
91,441.92039800995025,385.1
92,440.252736318408,385.1
93,440.8726368159204,385.1
94,439.7283582089552,385.1
