Generation,mean,best
0,497.2199004975124,434.0
1,497.69303482587065,434.0
2,496.3915422885572,434.0
3,497.25671641791047,434.0
4,494.60895522388057,434.0
5,493.47164179104476,434.0
6,493.1482587064677,434.0
7,492.9875621890547,434.0
8,493.1407960199005,434.0
9,491.15472636815923,434.0
10,488.9233830845771,434.0
11,487.6129353233831,432.2
12,489.0238805970149,432.2
13,488.8039800995025,432.2
14,487.82487562189056,432.2
15,486.9890547263682,432.2
16,486.49004975124376,417.6
17,485.09800995024875,417.6
18,485.2179104477612,417.6
19,484.61442786069654,417.6
20,483.3587064676617,417.6
21,484.89800995024876,417.6
22,482.252736318408,417.6
23,480.928855721393,417.6
24,479.7781094527363,417.6
25,480.4004975124378,417.6
26,479.3149253731343,417.6
27,479.5218905472637,417.6
28,478.99701492537315,417.6
29,477.9820895522388,417.6
30,476.79701492537316,417.6
31,475.2686567164179,412.7
32,476.4562189054726,412.7
33,475.12587064676615,412.7
34,475.2656716417911,412.7
35,473.82487562189056,412.7
36,473.95323383084576,412.7
37,473.14925373134326,412.7
38,471.95174129353234,412.7
39,471.57462686567163,412.7
40,471.1945273631841,412.7
41,470.45721393034825,412.7
42,469.81243781094526,412.7
43,469.63880597014924,412.7
44,469.29253731343283,412.7
45,468.8243781094527,412.7
46,467.72985074626865,412.7
47,467.5273631840796,405.1
48,466.6820895522388,405.1
49,466.318407960199,405.1
50,465.2781094527363,405.1
51,463.5776119402985,405.1
52,464.4154228855721,405.1
53,464.15721393034823,405.1
54,464.307960199005,405.1
55,462.47462686567167,405.1
56,462.3845771144279,405.1
57,462.11442786069654,405.1
58,461.82487562189056,386.9
59,462.49004975124376,386.9
60,460.76467661691544,386.9
61,459.43283582089555,386.9
62,459.29402985074626,386.9
63,459.52089552238806,386.9
64,458.3502487562189,386.9
65,459.47860696517415,386.9
66,457.5348258706468,386.9
67,458.7542288557214,386.9
68,457.24825870646765,386.9
69,456.86218905472634,386.9
70,457.33980099502486,386.9
71,456.0626865671642,386.9
72,455.99203980099503,386.9
73,456.5582089552239,386.9
74,456.618407960199,386.9
75,454.42885572139306,386.9
76,454.9960199004975,386.9
77,455.22437810945274,386.9
78,454.19751243781093,386.9
79,454.08905472636815,386.9
80,454.1139303482587,386.9
81,453.70298507462684,386.9
82,453.51542288557215,386.9
83,452.7283582089552,386.9
84,453.14776119402984,386.9
85,452.4064676616915,386.9
86,451.88905472636816,386.9
87,451.93134328358207,386.9
88,452.80845771144277,386.9
89,451.6542288557214,386.9
90,450.4761194029851,386.9
91,451.3039800995025,386.9
92,450.82487562189056,386.9
93,450.3850746268657,386.9
94,450.84378109452734,386.9
95,449.61144278606963,386.9
96,449.7860696517413,386.9
97,448.42039800995025,386.9
98,449.97014925373134,386.9
99,449.8850746268657,386.9
