Generation,mean,best
0,498.19353233830844,474.0
1,496.45671641791046,449.9
2,496.96417910447764,448.7
3,496.2656716417911,448.7
4,496.1587064676617,442.5
5,493.8402985074627,435.7
6,494.4726368159204,435.7
7,493.5955223880597,435.7
8,492.8203980099502,435.7
9,492.3373134328358,435.7
10,491.2746268656716,435.7
11,489.76616915422886,427.5
12,490.66169154228857,427.5
13,490.57910447761196,427.5
14,489.10199004975124,427.5
15,488.1283582089552,427.5
16,488.7313432835821,427.5
17,488.8,427.5
18,486.9890547263682,427.5
19,487.23731343283583,427.5
20,485.00248756218906,426.8
21,485.4651741293532,426.8
22,484.41293532338307,426.8
23,484.35771144278607,426.8
24,484.00646766169154,426.8
25,482.8402985074627,426.8
26,482.35820895522386,426.8
27,482.0970149253731,426.8
28,480.8243781094527,426.8
29,479.94029850746267,426.8
30,478.9965174129353,424.9
31,478.2786069651741,424.9
32,478.1626865671642,424.9
33,477.84278606965177,423.3
34,478.6756218905473,423.3
35,477.82537313432834,423.3
36,476.82139303482586,423.3
37,475.83980099502486,423.3
38,477.3388059701493,423.3
39,475.52835820895524,423.3
40,475.5348258706468,414.5
41,475.12537313432836,414.5
42,474.0950248756219,414.4
43,474.1039800995025,414.4
44,473.6179104477612,414.4
45,473.8328358208955,414.4
46,473.5636815920398,414.4
47,473.9776119402985,414.4
48,473.48407960199006,414.4
49,473.25671641791047,414.4
50,472.855223880597,414.4
51,472.5970149253731,414.4
52,472.2034825870647,414.4
53,469.77363184079604,411.0
54,471.2786069651741,411.0
55,471.1771144278607,406.2
56,470.2164179104478,406.2
57,470.76965174129356,406.2
58,469.3402985074627,406.2
59,470.21094527363186,406.2
60,469.0726368159204,406.2
61,469.10895522388057,406.2
62,470.14925373134326,406.2
63,469.65621890547266,406.2
64,467.8716417910448,406.2
65,467.54278606965175,406.2
66,468.0268656716418,406.2
67,468.63432835820896,406.2
68,467.6671641791045,406.2
69,467.27064676616914,406.2
70,468.00796019900497,406.2
71,466.6452736318408,406.2
72,467.9487562189055,406.2
73,467.2437810945274,406.2
74,467.38358208955225,406.2
75,466.51194029850745,406.2
76,467.29950248756217,406.2
77,468.5149253731343,406.2
78,466.392039800995,406.2
79,466.6741293532338,406.2
80,467.67462686567166,406.2
81,467.6099502487562,406.2
82,466.7960199004975,406.2
83,466.65273631840796,406.2
84,467.0462686567164,406.2
85,467.0990049751244,406.2
86,466.6099502487562,406.2
87,467.28109452736317,406.2
88,466.4218905472637,406.2
89,467.2960199004975,406.2
90,466.0,406.2
91,467.3318407960199,406.2
92,467.5731343283582,406.2
93,465.6855721393035,406.2
94,466.4676616915423,406.2
95,467.2686567164179,406.2
96,465.0905472636816,406.2
97,465.47711442786067,406.2
98,465.22636815920396,406.2
99,465.2955223880597,406.2
random,"([[21], [538, 557, 626], [16, 209, 333, 442, 454, 485, 563, 622, 662, 739, 742], [5, 10, 12, 17, 18, 57, 68, 78, 80, 82, 90, 108, 121, 133, 136, 180, 188, 190, 201, 205, 214, 236, 246, 261, 265, 278, 294, 296, 312, 329, 364, 366, 367, 378, 382, 388, 389, 390, 391, 394, 413, 418, 440, 455, 473, 476, 492, 493, 505, 511, 532, 547, 548, 561, 583, 591, 600, 601, 606, 611, 624, 629, 633, 658, 667, 668, 669, 689, 702, 709, 719, 745, 747, 751, 756], [6, 14, 39, 42, 48, 50, 56, 75, 89, 93, 98, 101, 125, 127, 149, 150, 163, 172, 181, 187, 194, 195, 197, 200, 213, 216, 221, 227, 235, 241, 245, 251, 254, 277, 285, 287, 289, 292, 300, 306, 309, 330, 337, 342, 351, 355, 361, 381, 387, 395, 401, 402, 411, 414, 419, 429, 432, 445, 447, 448, 456, 470, 480, 488, 510, 515, 519, 529, 537, 555, 558, 572, 584, 594, 598, 613, 623, 627, 634, 643, 648, 651, 655, 660, 674, 682, 696, 700, 708, 717, 718, 730, 733, 737, 741, 753, 755], [25, 26, 34, 35, 36, 37, 49, 59, 64, 66, 67, 74, 76, 79, 83, 86, 103, 104, 115, 116, 117, 124, 126, 132, 138, 144, 147, 156, 160, 161, 166, 173, 175, 177, 182, 193, 199, 203, 207, 215, 217, 219, 222, 239, 274, 281, 293, 295, 310, 315, 319, 325, 327, 339, 340, 350, 353, 372, 373, 377, 397, 403, 409, 421, 422, 428, 434, 444, 449, 451, 457, 465, 468, 484, 487, 490, 498, 504, 514, 524, 536, 544, 550, 553, 570, 578, 582, 588, 593, 596, 605, 617, 618, 632, 636, 646, 649, 654, 657, 664, 677, 691, 695, 704, 711, 713, 725, 731, 746, 748, 749, 754, 760], [1, 2, 9, 15, 27, 28, 41, 55, 60, 73, 81, 106, 107, 109, 120, 130, 137, 141, 146, 155, 159, 167, 186, 189, 192, 196, 223, 225, 228, 232, 234, 243, 249, 253, 262, 264, 267, 283, 290, 298, 299, 303, 311, 322, 328, 341, 352, 354, 369, 385, 386, 393, 399, 406, 416, 423, 425, 426, 431, 446, 450, 462, 463, 464, 467, 486, 489, 495, 500, 507, 516, 521, 522, 523, 527, 533, 540, 543, 556, 559, 566, 568, 571, 573, 581, 590, 595, 597, 614, 620, 635, 645, 652, 671, 680, 683, 685, 687, 693, 697, 698, 716, 758], [4, 13, 19, 20, 22, 29, 30, 31, 32, 84, 139, 140, 142, 145, 157, 164, 231, 238, 247, 255, 266, 273, 275, 280, 302, 362, 363, 376, 380, 412, 417, 461, 466, 483, 497, 508, 512, 525, 565, 612, 615, 625, 638, 639, 642, 659, 666, 686, 706, 707, 710, 715, 723, 726, 757, 765], [46, 51, 69, 71, 95, 151, 178, 191, 260, 272, 288, 308, 459, 530, 569, 579, 585, 609, 621, 681, 720, 728, 744, 752, 763], [91, 237, 316, 338, 356, 424, 439, 531, 576, 602], [198, 343, 665, 712], [8, 640, 729, 761], [257, 474, 724], [72, 113, 371, 554, 701], [170, 690, 705], [206, 331, 346, 435, 599], [562, 661], [348], [441], []], 522, 3, 9)"
