Generation,mean,best
0,517.1995024875622,494.0
1,515.571144278607,471.8
2,514.7726368159204,453.5
3,514.5119402985075,453.5
4,514.7870646766169,453.5
5,512.7134328358209,453.5
6,513.1412935323383,452.6
7,512.2756218905473,452.6
8,511.53930348258706,452.6
9,510.6154228855721,452.4
10,510.9457711442786,452.4
11,510.82089552238807,452.4
12,509.14378109452736,450.2
13,508.37860696517413,450.2
14,506.99303482587067,450.2
15,508.25223880597014,450.2
16,506.9094527363184,450.2
17,505.9950248756219,450.2
18,505.9582089552239,450.2
19,504.4099502487562,450.2
20,504.0721393034826,442.8
21,504.19253731343287,442.8
22,503.5915422885572,442.8
23,503.75771144278605,442.8
24,501.7492537313433,442.8
25,501.2835820895522,442.8
26,500.44726368159206,442.8
27,499.5825870646766,442.8
28,499.27213930348256,442.8
29,497.68407960199005,442.8
30,497.5970149253731,442.8
31,497.85621890547264,442.8
32,497.6701492537313,442.8
33,496.9223880597015,434.5
34,496.9283582089552,434.5
35,495.74278606965174,434.5
36,496.23034825870644,434.5
37,494.5094527363184,434.5
38,494.74328358208953,434.5
39,495.9577114427861,434.5
40,495.4004975124378,434.5
41,494.13283582089554,434.5
42,493.3099502487562,434.5
43,492.9308457711443,434.5
44,492.12388059701493,434.5
45,491.27562189054726,434.5
46,489.68059701492535,434.5
47,490.79004975124377,434.5
48,490.88557213930346,434.5
49,491.02885572139303,434.5
50,490.43532338308455,434.5
51,489.7457711442786,434.5
52,489.0502487562189,431.5
53,489.2313432835821,431.5
54,488.52437810945275,431.5
55,488.4248756218905,430.2
56,488.5771144278607,430.2
57,489.2194029850746,429.2
58,488.2915422885572,429.2
59,488.34726368159204,429.2
60,488.18009950248756,429.2
61,486.9522388059701,429.2
62,487.36218905472634,429.2
63,486.9547263681592,429.2
64,486.6457711442786,429.2
65,487.336815920398,429.2
66,486.2601990049751,428.3
67,486.4995024875622,428.3
68,486.19900497512435,428.3
69,486.2213930348259,428.3
70,486.0681592039801,428.3
71,485.0044776119403,428.3
72,485.93532338308455,428.3
