Generation,mean,best
0,482.71069651741294,454.2
1,480.4905472636816,432.6
2,480.16069651741293,432.6
3,478.85820895522386,432.6
4,478.2781094527363,432.6
5,476.6134328358209,428.6
6,474.79203980099504,428.6
7,474.80149253731344,428.6
8,474.17512437810944,426.8
9,474.02039800995027,425.8
10,473.1587064676617,425.8
11,471.8114427860697,423.8
12,471.65273631840796,423.8
13,471.1955223880597,417.6
14,470.64328358208957,417.6
15,470.6487562189055,417.6
16,469.67462686567166,417.6
17,469.97512437810946,417.6
18,469.47014925373134,417.6
19,466.94278606965173,417.6
20,466.79402985074626,417.6
21,465.2034825870647,411.4
22,465.9820895522388,407.9
23,464.33781094527365,407.9
24,464.37512437810943,404.5
25,463.4592039800995,404.5
26,462.5218905472637,404.5
27,462.6208955223881,404.5
28,462.30149253731344,404.5
29,461.88905472636816,404.5
30,460.63781094527366,404.5
31,460.95323383084576,404.5
32,460.89452736318407,404.5
33,458.9706467661692,404.5
34,457.4557213930348,404.5
35,456.76069651741295,404.5
36,454.8915422885572,404.5
37,453.73731343283583,404.5
38,453.51592039800994,404.0
39,453.5751243781095,404.0
40,453.00298507462685,399.8
41,451.40597014925373,399.8
42,451.61094527363184,396.2
43,451.4497512437811,396.2
44,450.78855721393035,396.2
45,450.0661691542289,396.2
46,448.47860696517415,396.2
47,446.8661691542288,396.2
48,446.4865671641791,385.5
49,445.6452736318408,385.5
50,446.3900497512438,385.5
51,445.83084577114425,385.5
52,445.2283582089552,385.5
53,443.16965174129353,385.5
54,443.13482587064675,385.5
55,443.2094527363184,385.5
56,443.25771144278605,385.5
57,442.36019900497513,385.5
58,440.7676616915423,385.5
59,439.50646766169154,385.5
60,440.5492537313433,385.5
61,439.6179104477612,385.5
62,439.2587064676617,385.5
63,438.80248756218907,385.5
64,439.5422885572139,385.5
65,439.53930348258706,385.5
66,439.25771144278605,385.5
67,437.9278606965174,385.5
68,437.0805970149254,383.3
69,437.61641791044775,383.3
70,436.72786069651744,383.3
71,437.1044776119403,383.3
72,437.5398009950249,383.3
73,436.62985074626863,383.3
74,435.96019900497515,383.3
75,434.98805970149255,383.3
76,435.4835820895522,383.3
77,434.0238805970149,380.0
78,434.90149253731346,380.0
79,433.38358208955225,380.0
80,432.96218905472637,380.0
81,434.1771144278607,380.0
82,433.73383084577114,380.0
83,433.23830845771147,380.0
84,432.82686567164177,380.0
85,432.2328358208955,380.0
86,433.0776119402985,380.0
87,433.4860696517413,380.0
88,431.74825870646765,380.0
89,431.2238805970149,380.0
90,431.5825870646766,380.0
91,430.0786069651741,380.0
92,431.56467661691545,380.0
93,430.64228855721393,380.0
94,429.98258706467664,380.0
95,429.90248756218904,380.0
96,430.33830845771143,380.0
97,430.31044776119404,380.0
98,430.14925373134326,380.0
99,430.0422885572139,375.5
random,"([[21], [128, 538, 557, 626], [16, 209, 263, 299, 442, 563, 614], [12, 144, 150, 157, 201, 225, 278, 321, 329, 338, 342, 376, 378, 390, 406, 473, 492, 498, 505, 547, 548, 569, 574, 591, 601, 611, 629, 633, 702, 709, 741, 742, 747], [3, 15, 18, 35, 41, 49, 51, 57, 79, 84, 103, 104, 114, 125, 130, 142, 160, 162, 177, 188, 198, 202, 203, 213, 224, 245, 246, 259, 269, 273, 284, 287, 295, 296, 312, 327, 330, 336, 351, 364, 395, 399, 407, 424, 426, 428, 444, 447, 452, 476, 495, 522, 527, 539, 542, 561, 600, 609, 642, 643, 645, 659, 664, 667, 683, 695, 708, 731, 738, 739, 754], [5, 24, 26, 29, 30, 36, 59, 61, 63, 66, 69, 75, 88, 90, 96, 108, 109, 113, 116, 117, 119, 121, 132, 136, 152, 161, 167, 180, 185, 199, 205, 241, 243, 244, 251, 265, 266, 288, 290, 294, 297, 298, 303, 322, 325, 358, 361, 373, 374, 381, 382, 386, 389, 391, 400, 402, 421, 423, 432, 436, 438, 455, 456, 466, 467, 475, 488, 489, 496, 497, 504, 507, 515, 532, 546, 556, 570, 583, 589, 594, 595, 602, 615, 624, 625, 627, 635, 656, 681, 685, 687, 688, 714, 715, 740, 753], [6, 10, 14, 17, 25, 38, 42, 47, 53, 58, 80, 81, 83, 93, 99, 101, 102, 118, 127, 141, 147, 163, 168, 174, 176, 181, 184, 190, 197, 200, 216, 234, 239, 240, 253, 268, 272, 277, 285, 286, 292, 301, 307, 309, 310, 311, 333, 344, 371, 379, 385, 397, 398, 405, 410, 411, 413, 414, 419, 434, 449, 457, 470, 471, 484, 508, 516, 523, 536, 537, 540, 565, 568, 579, 582, 584, 607, 631, 636, 648, 650, 651, 654, 663, 668, 671, 677, 691, 704, 712, 719, 727, 733, 759, 767], [0, 8, 9, 28, 45, 48, 56, 70, 71, 94, 105, 122, 129, 154, 170, 171, 182, 186, 189, 211, 217, 227, 228, 257, 258, 262, 271, 279, 289, 300, 315, 323, 339, 341, 343, 345, 367, 377, 383, 408, 417, 418, 422, 435, 440, 446, 451, 464, 478, 494, 514, 518, 524, 529, 544, 560, 567, 577, 580, 604, 617, 622, 630, 637, 638, 658, 669, 678, 679, 693, 696, 699, 716, 730, 736, 737, 748, 757, 763, 764], [22, 33, 111, 126, 137, 140, 156, 183, 195, 206, 210, 212, 218, 236, 237, 242, 247, 255, 256, 306, 308, 316, 328, 331, 332, 350, 363, 366, 387, 388, 433, 483, 500, 528, 541, 551, 552, 559, 572, 578, 585, 587, 588, 590, 592, 596, 620, 634, 646, 647, 649, 672, 697, 713, 721, 729, 760, 761], [4, 67, 107, 146, 191, 196, 207, 219, 221, 280, 368, 443, 463, 503, 510, 521, 530, 562, 576, 598, 686, 725, 743], [120, 166, 178, 235, 260, 283, 305], [531, 726], [95], []], 478, 3, 10)"
