Generation,mean,best
0,500.1129353233831,463.8
1,500.0004975124378,446.1
2,498.92039800995025,443.5
3,496.80298507462686,429.0
4,494.9467661691542,429.0
5,494.0970149253731,429.0
6,493.13432835820896,429.0
7,491.3905472636816,428.6
8,490.4820895522388,428.6
9,488.74228855721395,428.6
10,486.5731343283582,428.6
11,483.46965174129355,428.6
12,485.1925373134328,428.6
13,484.5218905472637,428.6
14,483.918407960199,413.3
15,481.5402985074627,413.3
16,479.2094527363184,413.3
17,480.2651741293532,413.3
18,477.1194029850746,413.3
19,476.3825870646766,413.3
20,474.607960199005,413.3
21,474.9487562189055,413.3
22,472.7457711442786,401.4
23,473.32935323383083,401.4
24,470.03731343283584,401.4
25,470.44975124378107,401.4
26,469.3880597014925,401.4
27,470.5865671641791,401.4
28,468.5278606965174,401.4
29,468.47164179104476,401.4
30,467.52039800995027,401.4
31,467.7597014925373,401.4
32,467.155223880597,401.4
33,466.692039800995,401.4
34,467.7636815920398,401.4
35,465.1467661691542,401.4
36,465.36218905472634,401.4
37,463.62885572139305,401.4
38,464.0313432835821,401.4
39,464.5995024875622,401.4
40,464.3134328358209,401.4
41,461.0129353233831,401.4
42,461.6587064676617,401.4
43,461.09601990049754,401.4
44,459.7194029850746,401.4
45,460.4681592039801,401.4
46,459.547263681592,373.2
47,460.2084577114428,373.2
48,458.3099502487562,373.2
49,457.9776119402985,373.2
50,457.7398009950249,373.2
51,456.3512437810945,373.2
52,457.54328358208954,373.2
53,456.84776119402983,373.2
54,456.34328358208955,373.2
55,456.12885572139305,373.2
56,455.8089552238806,373.2
57,455.6358208955224,373.2
58,456.3218905472637,373.2
59,454.48805970149255,373.2
60,453.9278606965174,373.2
61,455.68805970149253,373.2
62,454.6995024875622,373.2
63,454.67313432835823,373.2
64,453.53383084577115,373.2
65,452.65273631840796,373.2
66,453.5905472636816,373.2
67,452.33930348258707,373.2
68,453.8228855721393,373.2
69,453.4666666666667,373.2
70,452.20995024875623,373.2
71,452.5512437810945,373.2
72,451.6537313432836,373.2
