Generation,mean,best
0,498.4037313432836,433.8
1,496.6940298507463,433.8
2,496.14179104477614,433.8
3,494.37810945273634,433.8
4,493.12487562189057,433.8
5,493.355223880597,433.8
6,492.3174129353234,433.8
7,492.7268656716418,433.8
8,491.82885572139304,433.8
9,491.1323383084577,433.8
10,490.42885572139306,427.2
11,489.80298507462686,427.2
12,488.51542288557215,427.2
13,489.1557213930348,427.2
14,487.7124378109453,427.2
15,486.36119402985076,427.2
16,486.1323383084577,426.1
17,485.0601990049751,426.1
18,485.6611940298507,426.1
19,484.7915422885572,426.1
20,485.3701492537313,426.1
21,483.3059701492537,426.1
22,482.9064676616915,426.1
23,481.6825870646766,426.1
24,480.67661691542287,426.1
25,480.4960199004975,426.1
26,478.1910447761194,423.0
27,479.5820895522388,423.0
28,477.8502487562189,423.0
29,476.90696517412937,423.0
30,476.8845771144279,423.0
31,476.43482587064676,423.0
32,475.0532338308458,423.0
33,474.9179104477612,423.0
34,475.0731343283582,423.0
35,474.0074626865672,423.0
36,473.536815920398,423.0
37,473.34378109452734,415.0
38,472.5164179104478,415.0
39,471.50845771144276,415.0
40,471.85621890547264,415.0
41,471.452736318408,412.0
42,470.6820895522388,412.0
43,469.6169154228856,412.0
44,469.24825870646765,412.0
45,468.88557213930346,412.0
46,468.8442786069652,412.0
47,467.3960199004975,412.0
48,466.9671641791045,412.0
49,465.8089552238806,412.0
50,465.89253731343285,412.0
51,466.1611940298507,412.0
52,464.5238805970149,412.0
53,464.5,412.0
54,464.3681592039801,412.0
55,464.3497512437811,412.0
56,462.9,408.1
57,462.881592039801,408.1
58,461.73383084577114,408.1
59,460.944776119403,408.1
60,460.9542288557214,408.1
61,461.89850746268655,408.1
62,459.5044776119403,408.1
63,459.9273631840796,408.1
64,458.05721393034827,404.2
65,458.86119402985076,404.2
66,457.407960199005,404.2
67,457.87611940298507,394.5
68,457.7592039800995,394.5
69,457.1517412935323,394.5
70,456.1910447761194,394.5
71,456.771144278607,394.5
72,455.9965174129353,392.9
73,455.8547263681592,392.9
74,455.2990049751244,392.9
75,454.6094527363184,392.9
76,455.2601990049751,392.9
77,454.6820895522388,392.9
78,452.50099502487564,392.9
79,453.3,392.9
80,452.18805970149253,392.9
81,453.1542288557214,392.9
82,452.4875621890547,392.9
83,452.7034825870647,392.9
84,453.6686567164179,392.9
85,451.981592039801,392.9
86,451.6686567164179,392.9
87,452.1442786069652,392.9
88,450.09751243781096,392.9
89,449.5437810945274,392.9
90,449.1651741293532,392.9
91,450.09850746268654,392.9
92,449.8721393034826,392.9
93,449.3189054726368,392.9
94,449.0537313432836,392.9
95,450.23383084577114,392.9
96,448.6611940298507,392.9
97,449.8129353233831,392.9
98,448.85671641791043,392.9
99,448.18955223880596,392.9
